Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Yerlin Luis","CLE",0,0,0,5.52729,1,0,0,0,,0.852671,6,1,1,1,0,1,0,0,1,8.01343,6.1196,1.30947,2.17364,0.135073,0.103151,0.031921982765197754,0.269355,2.25156,0.28283,0.826147,,,6.76558,-0.0210531,-0.0564823,999,,,,,,,2.709762513637544,3.177971050032091,3.2633530497550964,3.8272141805644693,,,,,,,,,,,,,,,,,,,"Yerlin Luis","sa3021094",806997
"Yordani Martinez","MIA",0,0,0,5.80318,1,0,0,0,,1.27097,6,1,1,1,0,1,0,0,1,5.59952,4.94168,1.13312,1.57081,0.128343,0.113265,0.015077970921993256,0.275068,1.71543,0.288023,0.687366,,,5.98218,-0.0210799,-0.0311697,999,,,,,,,5.8051611423492435,4.567512645791224,5.354838609695435,4.213197957164229,,,,,,,,,,,,,,,,,,,"Yordani Martinez","sa3023738",820969
"Bernardo Rivera","TEX",0,0,0,6.12265,1,0,0,0,,1.15105,5,1,1,1,0,1,0,0,1,4.81905,4.96392,0.970816,1.58141,0.115528,0.119001,-0.0034729689359664917,0.278784,1.67408,0.285585,0.651959,,,6.17327,-0.021083,-0.0419686,999,,,,,,,4.9177786111831665,4.272423995028023,4.755255818367004,4.131228887507784,,,,,,,,,,,,,,,,,,,"Bernardo Rivera","sa3024531",815969
"Jacob Weaver","WSN",0,0,0,5.63063,1,0,0,0,,1.27097,7,2,1,1,0,1,0,0,1,5.94411,5.174,1.14884,1.57191,0.128965,0.112256,0.016708284616470337,0.272726,1.79801,0.287276,0.717541,,,5.99401,-0.0210986,-0.0324737,999,,,,,,,3.205161142349243,2.5218273344182185,5.354838609695435,4.213197957164229,,,,,,,,,,,,,,,,,,,"Jacob Weaver","sa3076338",823750
"Travis Smith","MIL",0,0,0,6.05322,1,1,0,0,,3.75797,17,4,3,3,1,2,0,0,2,3.67997,4.1321,0.890581,1.41975,0.0930505,0.104483,-0.011432424187660217,0.28619,1.57053,0.287521,0.619352,,,5.90048,-0.0211038,-0.0590214,999,,,,,,,3.1090104579925555,0.8273101778971279,3.78987193107605,1.008487962285705,,,,,,,,,,,,,,,,,,,"Travis Smith","sa3042647",695605
"Hunter Patteson","KCR",0,0,0,6.14699,1,1,0,0,,4.48238,19,5,3,3,1,2,0,0,2,4.52113,3.64401,1.2407,1.66337,0.119727,0.0964991,0.02322763204574585,0.281479,1.45837,0.284295,0.593844,,,5.89244,-0.0211058,-0.0137726,999,,,,,,,5.86960077285767,1.3094835242843559,7.411892414093018,1.653562375980415,,,,,,,,,,,,,,,,,,,"Hunter Patteson","sa3020954",687593
"Miguel Pantoja","TOR",0,0,0,6.12333,1,1,0,0,,3.08347,14,3,2,2,1,2,0,0,2,5.3802,5.37406,1.00114,1.56512,0.133236,0.133084,0.00015209615230560303,0.269868,1.63143,0.281092,0.640016,,,6.16257,-0.0211188,-0.0110624,999,,,,,,,0.7176470279693605,0.23274038731792407,0.4173290729522705,0.13534415428818372,,,,,,,,,,,,,,,,,,,"Miguel Pantoja","sa3068501",830726
"Sann Omosako","TOR",0,0,0,6.39881,1,1,0,0,,2.91378,13,3,2,2,1,1,0,0,1,3.22962,3.44853,0.936521,1.72426,0.0820052,0.0875637,-0.0055584535002708435,0.292869,1.53816,0.283916,0.599727,,,6.20457,-0.0211257,-0.0211226,999,,,,,,,0.4619418144226062,0.15853717889363592,0.5688796043395996,0.19523793860241276,,,,,,,,,,,,,,,,,,,"Sann Omosako","sa3022315",808020
"Ettore Giulianelli","CLE",0,0,0,5.50672,1,0,0,0,,1.16558,6,1,1,1,0,1,0,0,1,7.44752,7.86035,0.94748,1.15023,0.160327,0.169215,-0.008887216448783875,0.257088,1.95732,0.29321,0.724833,,,5.97679,-0.0211444,-0.0410249,999,,,,,,,5.025322246551514,4.31141974311152,4.827920436859131,4.1420610397532,,,,,,,,,,,,,,,,,,,"Ettore Giulianelli","sa3015281",692372
"Kevin Villavicencio","NYM",0,0,0,4.9498,1,0,0,0,,1.48,9,2,1,1,0,1,0,0,2,9.2619,5.31369,1.74303,1.85787,0.170413,0.0977685,0.07264462858438492,0.257734,1.9767,0.284768,0.815316,,,5.74076,-0.0211558,-0.0250674,999,,,,,,,6.752000141143799,4.562162198734771,8.400000095367432,5.675675666967912,,,,,,,,,,,,,,,,,,,"Kevin Villavicencio","sa3015673",692944
"Tyler Beede",,0,0,0,5.18949,1,0,0,0,,1.57063,8,2,1,1,0,1,0,0,1,8.19519,5.41659,1.51298,1.58371,0.174585,0.115392,0.0591934472322464,0.258204,1.77683,0.288394,0.749472,,,5.59669,-0.021165,-0.0188113,999,,,,,,,5.422691655158997,3.4525494987527168,6.853170037269592,4.363314435282696,,,,,,,,,,,,,,,,,,,"Tyler Beede","16981",595881
"Sam Whiting","SEA",0,0,0,5.70005,1,1,0,0,,2.65868,12,3,2,2,0,1,0,0,2,5.47009,4.85438,1.12683,1.50196,0.133338,0.11833,0.015008337795734406,0.266835,1.59689,0.279325,0.663962,,,5.8742,-0.0212182,-0.0477778,999,,,,,,,12.874258184432982,4.842343211709243,14.293417692184448,5.376125998278052,,,,,,,,,,,,,,,,,,,"Sam Whiting","sa3023078",688519
"Christian Bethancourt","CHC",0,0,0,5.22481,1,0,0,0,,1.33191,8,2,1,1,0,1,0,0,1,8.45404,4.60184,1.8371,1.98797,0.164515,0.0895515,0.07496356964111328,0.264231,1.8679,0.285792,0.791598,,,5.85488,-0.0212395,-0.0311151,999,,,,,,,3.6561005830764772,2.745015037815387,5.65952742099762,4.249195973841191,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Luke Bell","CHW",0,0,0,5.83025,1,0,0,0,,1.57076,7,2,1,1,0,1,0,0,1,5.08608,4.30268,1.18207,1.60188,0.125256,0.105963,0.01929299533367157,0.272914,1.56438,0.280581,0.651487,,,5.91275,-0.0212431,-0.0190447,999,,,,,,,5.423647022247315,3.4528739463451497,6.85381555557251,4.36336676553954,,,,,,,,,,,,,,,,,,,"Luke Bell","sa3022731",687259
"Wyatt Lunsford-Shenkman","SEA",0,0,0,5.44115,1,0,0,0,,1.29716,6,1,1,1,0,1,0,0,1,5.8961,5.25993,1.12095,1.33601,0.143533,0.128046,0.015486747026443481,0.260207,1.60513,0.279652,0.676162,,,5.67962,-0.0212529,-0.0400306,999,,,,,,,5.998961281776429,4.624699713022504,5.485784649848938,4.229083253617362,,,,,,,,,,,,,,,,,,,"Wyatt Lunsford-Shenkman","sa3036703",701828
"Trey Seeley","SFG",0,0,0,5.31012,1,0,0,0,,1.5292,7,2,1,1,0,1,0,0,1,6.9018,4.5413,1.51979,1.54122,0.160371,0.105522,0.05484885722398758,0.263502,1.61679,0.286638,0.706127,,,5.51053,-0.0212557,-0.0215804,999,,,,,,,5.116085863113404,3.345594567327099,6.64600396156311,4.346063639891468,,,,,,,,,,,,,,,,,,,"Trey Seeley","sa3069394",834682
"Dylan Lesko","TBR",0,0,0,6.05817,1,1,0,0,,2.49765,12,2,2,2,0,2,0,0,2,6.85486,7.06249,0.970601,1.49672,0.164011,0.168978,-0.004967838525772095,0.253031,1.7449,0.276925,0.667754,,,6.32135,-0.0212934,-0.042656,999,,,,,,,11.28257932662964,4.517285468742215,10.488229274749756,4.199245963539504,,,,,,,,,,,,,,,,,,,"Dylan Lesko","sa3020677",702266
"Jordan Carr","HOU",0,0,0,6.21064,1,1,0,0,,2.9446,13,3,2,2,0,1,0,0,1,3.79898,4.31638,0.88013,1.4913,0.0944277,0.107288,-0.012860625982284546,0.288768,1.61666,0.289975,0.623213,,,6.04273,-0.0213299,-0.0192485,999,,,,,,,12.99001078605652,4.411474632143347,13.722980260848999,4.660394844561744,,,,,,,,,,,,,,,,,,,"Jordan Carr","sa3017769",703103
"Jack Carey",,0,0,0,5.57325,1,0,0,0,,1.47944,7,2,1,1,0,1,0,0,1,5.79209,5.07948,1.14029,1.39959,0.142884,0.125305,0.017579376697540283,0.262906,1.58542,0.280597,0.664665,,,5.73093,-0.0213382,-0.025172,999,,,,,,,4.747863745689393,3.209228077206864,6.397205233573914,4.324069044710784,,,,,,,,,,,,,,,,,,,"Jack Carey","sa3017887",681004
"Ramon Suarez","TOR",0,0,0,5.55236,1,0,0,0,,1.41006,7,2,1,1,0,1,0,0,1,7.55918,5.98274,1.2635,1.59481,0.167008,0.132179,0.03482906520366669,0.258423,1.77615,0.284506,0.721387,,,5.94435,-0.0213432,-0.0281267,999,,,,,,,4.234408187866211,3.003008893848703,6.050275802612305,4.29080788610463,,,,,,,,,,,,,,,,,,,"Ramon Suarez","sa3020237",806642
"Colby Frieda","WSN",0,0,0,6.0209,1,0,0,0,,1.27701,6,1,1,1,0,1,0,0,1,4.2751,4.21399,1.0145,1.56,0.1053,0.103795,0.0015050619840621948,0.281718,1.59224,0.284506,0.638395,,,6.00193,-0.0213476,-0.0321656,999,,,,,,,5.84985432624817,4.580908924066267,5.3850367069244385,4.2169191455739625,,,,,,,,,,,,,,,,,,,"Colby Frieda","sa3076365",695640
"Hayden Robinson","MIL",0,0,0,5.98247,1,1,0,0,,2.45866,12,3,2,2,0,2,0,0,1,5.45428,5.90409,0.923814,1.44133,0.126822,0.137281,-0.010458812117576599,0.272617,1.76317,0.287404,0.67393,,,6.15707,-0.0214059,-0.0439356,999,,,,,,,6.394053173065186,2.600629614006507,8.29327917098999,3.3730947844089854,,,,,,,,,,,,,,,,,,,"Hayden Robinson","sa3023574",815300
"Cesar De Jesus","TBR",0,0,0,5.75403,1,0,0,0,,1.48667,7,2,1,1,0,1,0,0,1,5.17049,5.71567,0.904616,1.2153,0.123052,0.136026,-0.012974776327610016,0.273903,1.72355,0.292072,0.668135,,,5.82604,-0.0214471,-0.0227527,999,,,,,,,4.801388120651246,3.229617181319474,6.433370351791382,4.327357609890238,,,,,,,,,,,,,,,,,,,"Cesar De Jesus","sa3017767",702904
"Elvin Jimenez","MIA",0,0,0,5.72461,1,0,0,0,,1.26012,6,1,1,1,0,1,0,0,1,6.10369,5.73483,1.06432,1.47658,0.135302,0.127125,0.008176565170288086,0.271184,1.80669,0.289724,0.705115,,,6.01123,-0.0214718,-0.031724,999,,,,,,,5.724852085113525,4.54311822248324,5.3005757331848145,4.206421728467567,,,,,,,,,,,,,,,,,,,"Elvin Jimenez","sa3019756",805983
"Jacob Kuhn","TBR",0,0,0,5.52115,1,0,0,0,,1.89126,8,2,1,1,0,1,0,0,1,6.11994,5.28812,1.1573,1.31356,0.157424,0.136027,0.021397188305854797,0.257164,1.53307,0.280474,0.649517,,,5.60106,-0.0214772,-0.00170668,999,,,,,,,7.7953012704849245,4.121756887309201,8.456284642219543,4.471251110856323,,,,,,,,,,,,,,,,,,,"Jacob Kuhn","sa3069377",834873
"Matt Barr","MIN",0,0,0,6.23344,1,1,0,0,,2.02,10,2,2,1,0,1,0,0,1,5.71753,5.77451,0.990132,1.70206,0.130557,0.131858,-0.001301109790802002,0.27455,1.78449,0.285699,0.676449,,,6.43275,-0.0214831,-0.0701051,999,,,,,,,8.7479998588562,4.330693040325552,9.099999904632568,4.504950490375089,,,,,,,,,,,,,,,,,,,"Matt Barr","sa3069374",832699
"Dylan Carter","SFG",0,0,0,5.63818,1,0,0,0,,1.25877,6,1,1,1,0,1,0,0,1,5.14307,4.95218,1.03855,1.33748,0.117944,0.113566,0.004377506673336029,0.278249,1.72904,0.292966,0.686925,,,5.75012,-0.0215005,-0.035448,999,,,,,,,5.7148864507675174,4.5400617558998855,5.293842196464539,4.2055727099721905,,,,,,,,,,,,,,,,,,,"Dylan Carter","sa3069190",701214
"Evan Chrest","CLE",0,0,0,5.64872,1,0,0,0,,1.56126,7,2,1,1,0,1,0,0,1,4.63163,3.89818,1.18815,1.45206,0.114166,0.0960869,0.01807895302772522,0.277801,1.55068,0.285703,0.653051,,,5.65796,-0.021501,-0.0209805,999,,,,,,,5.353307127952577,3.428842694833593,6.8062885999679565,4.3594907572312245,,,,,,,,,,,,,,,,,,,"Evan Chrest","sa3028874",805971
"Adam Macko","TOR",1,2,0,4.60647,21,0,0,4,,21,90,20,12,11,3,9,,1,18,7.8281,3.85865,2.02872,1.28414,0.203682,0.100399,0.10328246653079987,0.246293,1.36267,0.284675,0.691059,,,4.65065,-0.0215131,-0.0697896,999,,,,,,,88.5,4.214285714285714,88,4.190476190476191,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Garrett Hampson","CIN",0,0,0,7.04843,1,0,0,0,,1.26769,5,2,1,1,0,0,0,0,1,3.9744,2.58321,1.53855,2.12108,0.102773,0.0667986,0.03597470372915268,0.312304,1.52519,0.304955,0.560398,,,6.31233,-0.0215383,-0.0280957,999,,,,,,,6.1808791160583505,4.875716326046227,8.33843183517456,6.5776772962211085,,,,,,,,,,,,,,,,,,,"Garrett Hampson","19262",641658
"Bryan Mena","PIT",0,0,0,6.00253,1,1,0,0,,3.8139,17,4,3,3,1,2,0,0,2,4.18206,4.81617,0.868336,1.3091,0.102285,0.117794,-0.015509270131587982,0.285744,1.6645,0.294386,0.64075,,,5.86832,-0.021539,-0.0490241,999,,,,,,,3.5228334903717045,0.9236835783212239,4.069482088088989,1.067014318818557,,,,,,,,,,,,,,,,,,,"Bryan Mena","sa3016613",700167
"Franyel Diaz","NYM",0,0,0,5.49781,1,0,0,0,,1.21346,6,1,1,1,0,1,0,0,1,6.43288,6.60251,0.974308,1.28506,0.137749,0.141381,-0.0036323219537734985,0.264955,1.89622,0.288869,0.724522,,,5.9646,-0.0215568,-0.0386701,999,,,,,,,5.379585242271425,4.433270548555838,5.06728732585907,4.175908485709955,,,,,,,,,,,,,,,,,,,"Franyel Diaz","sa3020976",806241
"Michael Braswell III","KCR",0,0,0,5.71932,1,0,0,0,,1.60465,7,2,1,1,0,1,0,0,1,5.36745,3.92207,1.36852,1.60283,0.133966,0.097891,0.036075204610824585,0.273347,1.51949,0.283882,0.649847,,,5.71905,-0.021586,-0.0146243,999,,,,,,,5.6743748664855955,3.5362176522241717,7.023226261138916,4.376809298745834,,,,,,,,,,,,,,,,,,,"Michael Braswell III","sa3076271",691771
"Andrew Dalquist","SDP",0,0,0,5.46908,1,0,0,0,,1.44612,7,1,1,1,0,1,0,0,1,7.01897,5.98526,1.17271,1.37488,0.172138,0.146787,0.02535131573677063,0.249621,1.61508,0.277479,0.67896,,,5.73515,-0.0215929,-0.0272705,999,,,,,,,7.101320815086366,4.9105876685386525,6.230622172355652,4.30849657459407,,,,,,,,,,,,,,,,,,,"Andrew Dalquist","sa3011841",686643
"Gilbel Galvan","BOS",0,0,0,5.59609,1,0,0,0,,1.60484,8,2,1,1,0,1,0,0,1,6.94146,5.151,1.34759,1.56255,0.154703,0.1148,0.039903610944747925,0.271079,1.7523,0.295293,0.71107,,,5.74755,-0.021633,-0.0135119,999,,,,,,,5.675823354721071,3.5366889158248527,7.024204969406128,4.376885309004009,,,,,,,,,,,,,,,,,,,"Gilbel Galvan","sa3023835",821064
"Carson Swilling","SDP",0,0,0,5.49134,1,0,0,0,,1.28962,6,1,1,1,0,1,0,0,1,7.05852,5.94454,1.1874,1.50989,0.160416,0.135099,0.025317013263702393,0.255626,1.72547,0.279149,0.71049,,,5.91629,-0.0216402,-0.0352643,999,,,,,,,5.943177723884583,4.60847701145441,5.448093056678772,4.2245769476262245,,,,,,,,,,,,,,,,,,,"Carson Swilling","sa3067026",691018
"JJ Goss","ATH",0,0,0,5.73293,1,0,0,0,,1.87297,8,2,1,1,0,1,0,0,1,4.86248,4.10954,1.18322,1.31457,0.125703,0.106239,0.019464731216430664,0.280674,1.52054,0.295677,0.62673,,,5.47561,-0.0216741,-0.00215587,999,,,,,,,7.6599964141845724,4.089753833338256,8.364862442016602,4.466089327957783,,,,,,,,,,,,,,,,,,,"JJ Goss","sa3011420",683101
"Jose Guevara","NYM",0,0,0,5.84504,1,1,0,0,,3.49431,16,4,2,2,1,2,0,0,2,6.14621,4.95576,1.24022,1.62745,0.153608,0.123856,0.02975212037563324,0.262316,1.55795,0.277685,0.65038,,,5.93733,-0.0216763,0.0129379,999,,,,,,,1.157902097702026,0.33136777649709126,2.471555471420288,0.7073083662937801,,,,,,,,,,,,,,,,,,,"Jose Guevara","sa3023823",816397
"Ismael Luciano","COL",0,0,0,6.79809,1,1,0,0,,2.78815,13,3,2,2,0,2,0,0,1,4.32268,5.82986,0.741473,1.46028,0.102522,0.138267,-0.03574587404727936,0.29954,1.83897,0.308603,0.629087,,,6.40802,-0.0217024,-0.000259533,999,,,,,,,8.83229112625122,3.167799152034087,9.940737247467041,3.5653556447573176,,,,,,,,,,,,,,,,,,,"Ismael Luciano","sa3016227",692593
"Brody Jessee","CIN",0,0,0,5.78764,1,0,0,0,,1.73097,8,2,1,1,0,1,0,0,1,7.05181,4.9516,1.42415,1.73175,0.168316,0.118187,0.05012897402048111,0.263289,1.616,0.284297,0.678462,,,5.89053,-0.0217386,-0.00390786,999,,,,,,,6.609194064140321,3.8181977593389522,7.654860854148865,4.422289961183702,,,,,,,,,,,,,,,,,,,"Brody Jessee","sa3020447",689297
"Josue Toledo","MIL",0,0,0,6.18456,1,0,0,0,,0.922582,5,1,1,1,0,1,0,0,1,5.59728,6.6116,0.846586,1.58104,0.122787,0.145038,-0.022250913083553314,0.272757,1.89768,0.284838,0.694503,,,6.57786,-0.0217519,-0.0507206,999,,,,,,,3.227108788490296,3.4979089647858093,3.612911343574524,3.9160858235516134,,,,,,,,,,,,,,,,,,,"Josue Toledo","sa3024562",821125
"Jonathan Rosario","MIA",0,0,0,5.47129,1,0,0,0,,1.54739,8,2,1,1,0,1,0,0,1,6.48613,6.11823,1.06013,1.22346,0.144903,0.136684,0.008219093084335327,0.268083,1.81379,0.295861,0.708239,,,5.69167,-0.0217902,-0.0169021,999,,,,,,,5.250668239593506,3.3932469407018013,6.736937999725342,4.353749506564807,,,,,,,,,,,,,,,,,,,"Jonathan Rosario","sa3024540",820937
"Elwis Mijares","NYM",0,0,0,5.5689,1,0,0,0,,1.57086,7,2,1,1,0,1,0,0,1,5.2533,4.8594,1.08106,1.29719,0.131212,0.121373,0.009838506579399109,0.268472,1.57457,0.284873,0.654687,,,5.6256,-0.021792,-0.0203702,999,,,,,,,5.424347448348999,3.453111780780751,6.854288816452026,4.363405125932379,,,,,,,,,,,,,,,,,,,"Elwis Mijares","sa3021009",808274
"Tommy Mace",,0,0,0,6.03728,1,1,0,0,,3.86945,16,4,3,3,1,2,0,0,2,4.25558,4.76183,0.893686,1.3394,0.111492,0.124755,-0.013263262808322906,0.277298,1.5438,0.285055,0.607384,,,5.86952,-0.0218013,-0.0596832,999,,,,,,,3.933897161483765,1.0166565462886987,4.3472278118133545,1.123475635397995,,,,,,,,,,,,,,,,,,,"Tommy Mace","sa3018140",676390
"Reynardo Cruz","CIN",0,0,0,6.26643,1,1,0,0,,4.02689,18,4,3,3,1,3,0,0,3,5.60355,5.72538,0.978722,1.53423,0.13705,0.140029,-0.0029795020818710327,0.274166,1.69118,0.28954,0.640749,,,6.19069,-0.0218072,-0.0293211,999,,,,,,,4.098980998992916,1.0179025716876926,4.134446620941162,1.0267097722569298,,,,,,,,,,,,,,,,,,,"Reynardo Cruz","sa3016032",699106
"Misael Tamarez","SDP",0,0,0,5.27254,1,0,0,0,,1.92194,9,2,1,1,0,1,0,0,2,7.10062,4.55854,1.55765,1.52682,0.173007,0.111069,0.06193770468235016,0.256602,1.5327,0.281707,0.689346,,,5.44597,-0.0218101,-0.00240066,999,,,,,,,10.02232577800751,5.2147034117260835,10.609679579734802,5.52030871149379,,,,,,,,,,,,,,,,,,,"Misael Tamarez","sa3009632",685377
"Yadiel Batista","STL",0,0,0,6.17406,1,1,0,0,,3.23578,14,4,2,2,1,1,0,0,1,3.22644,3.70426,0.87101,1.43911,0.0841654,0.0966296,-0.012464277446269989,0.291247,1.51798,0.288528,0.594006,,,5.87855,-0.021838,-0.000477934,999,,,,,,,0.24478259086608922,0.07564867901953842,2.1789071559906006,0.673378966509432,,,,,,,,,,,,,,,,,,,"Yadiel Batista","sa3021558",810098
"Adam Tulloch","CLE",0,0,0,5.36844,1,0,0,0,,1.82859,8,2,1,1,0,1,0,0,1,6.33915,5.34138,1.1868,1.23749,0.159188,0.134132,0.02505609393119812,0.25839,1.56886,0.285676,0.66651,,,5.46342,-0.0218411,-0.00711076,999,,,,,,,7.331547737121583,4.009404859568597,8.142937660217285,4.453129816059451,,,,,,,,,,,,,,,,,,,"Adam Tulloch","sa3020588",671969
"Jake Brink","CIN",0,0,0,6.49667,1,1,0,0,,3.28335,15,4,3,2,1,2,0,0,1,3.74261,4.36464,0.857485,1.65137,0.091109,0.106251,-0.015142448246479034,0.294004,1.66844,0.291879,0.623437,,,6.30543,-0.0218651,-0.0714168,999,,,,,,,-2.4031924247741703,-0.7319325342750741,-0.5832381248474121,-0.17763494691671378,,,,,,,,,,,,,,,,,,,"Jake Brink","sa3027698",834673
"Wenderlyn King","MIL",0,0,0,6.16827,1,1,0,0,,2.49392,11,3,2,2,0,1,0,0,1,5.08102,4.66566,1.08903,1.7183,0.124214,0.114059,0.010154157876968384,0.275879,1.61414,0.281319,0.642666,,,6.20785,-0.0218825,-0.041883,999,,,,,,,9.655035114288331,3.8714236739878904,11.469618320465088,4.599025417498624,,,,,,,,,,,,,,,,,,,"Wenderlyn King","sa3024235",820936
"Chase Jessee","KCR",0,0,0,5.56148,1,0,0,0,,1.46534,7,2,1,1,0,1,0,0,1,6.60733,5.84307,1.1308,1.39048,0.149079,0.131836,0.01724378764629364,0.266096,1.77029,0.290753,0.70487,,,5.81003,-0.021894,-0.0218115,999,,,,,,,4.643536424636841,3.1689080201031783,6.326713800430298,4.317565809694061,,,,,,,,,,,,,,,,,,,"Chase Jessee","sa3075101",829524
"Irvin Gonzalez","CIN",0,0,0,6.55212,1,1,0,0,,3.86309,17,4,3,3,1,2,0,0,2,4.3935,4.70784,0.933231,1.61372,0.114023,0.122181,-0.00815785676240921,0.28512,1.57957,0.288743,0.590434,,,6.21752,-0.0219466,-0.0387479,999,,,,,,,3.8868327617645253,1.0061472243797502,4.315427541732788,1.117093456101063,,,,,,,,,,,,,,,,,,,"Irvin Gonzalez","sa3021995",807634
"Rowell Arroyo","CHC",0,0,0,5.46172,1,0,0,0,,1.33264,7,2,1,1,0,1,0,0,1,6.52171,5.42094,1.20306,1.49715,0.143126,0.118968,0.024157389998435974,0.265976,1.77226,0.286111,0.720711,,,5.84124,-0.021949,-0.0310778,999,,,,,,,3.661509037017823,2.7475680215089704,5.663181781768799,4.249607745404672,,,,,,,,,,,,,,,,,,,"Rowell Arroyo","sa3024614",824634
"Ricardo Yan","ARI",0,0,0,5.85045,1,1,0,0,,2.57686,12,3,2,2,0,2,0,0,2,5.80829,6.26904,0.926504,1.25036,0.139896,0.150994,-0.011097490787506104,0.267821,1.72909,0.29098,0.664083,,,5.92411,-0.021967,-0.0338358,999,,,,,,,9.268756580352782,3.5969203553251115,10.884294986724854,4.223861297005125,,,,,,,,,,,,,,,,,,,"Ricardo Yan","sa3016056",700282
"Marcelo Valladares","CHW",0,0,0,6.17877,1,0,0,0,,0.999855,5,1,1,1,0,1,0,0,1,5.75457,6.3137,0.911442,1.77089,0.121908,0.133752,-0.011844813823699951,0.273252,1.92479,0.281964,0.712385,,,6.71904,-0.0219954,-0.0478673,999,,,,,,,3.7989277482032775,3.7994782883953504,3.999275505542755,3.9998550801098194,,,,,,,,,,,,,,,,,,,"Marcelo Valladares","sa3019754",703535
"Caden Wooster","NYM",0,0,0,5.57465,1,0,0,0,,1.28674,6,1,1,1,0,1,0,0,1,6.58017,5.35837,1.22802,1.61859,0.149222,0.121515,0.027707397937774658,0.261226,1.70399,0.278667,0.707518,,,5.97804,-0.0220054,-0.0349562,999,,,,,,,5.921883535385133,4.60223421122505,5.43370509147644,4.222842836451402,,,,,,,,,,,,,,,,,,,"Caden Wooster","sa3069202",813770
"Hector Campusano","BAL",0,0,0,5.67803,1,0,0,0,,1.48,7,2,1,1,0,1,0,0,1,6.23526,4.47983,1.39185,1.65574,0.145293,0.104388,0.04090486466884613,0.271856,1.64351,0.288151,0.688652,,,5.80257,-0.022069,-0.0254066,999,,,,,,,4.752000141143799,3.210810864798947,6.400000095367432,4.324324333032088,,,,,,,,,,,,,,,,,,,"Hector Campusano","sa3024148",821763
"Alejandro Pereira","ATH",0,0,0,6.03182,1,1,0,0,,2.14194,11,3,2,1,0,1,0,0,1,5.81272,4.97355,1.16873,1.87788,0.121819,0.104232,0.017586760222911835,0.282144,1.87499,0.290609,0.722094,,,6.40064,-0.022073,-0.0624228,999,,,,,,,7.050323343276976,3.291566462735847,9.709677934646606,4.533132552583619,,,,,,,,,,,,,,,,,,,"Alejandro Pereira","sa3024325",821163
"Keduar Trujillo","HOU",0,0,0,5.90433,1,0,0,0,,1.12984,6,1,1,1,0,1,0,0,1,6.08529,4.76242,1.27777,1.90554,0.135321,0.105904,0.02941715717315674,0.270876,1.7233,0.279049,0.70557,,,6.29971,-0.0220762,-0.0422119,999,,,,,,,4.760792303085328,4.213699104788285,4.649183988571167,4.114916417996746,,,,,,,,,,,,,,,,,,,"Keduar Trujillo","sa3019764",806014
"Joshua Loeschorn","PIT",0,0,0,5.46024,1,0,0,0,,1.9082,9,2,1,1,0,1,0,0,1,5.39327,3.88569,1.38798,1.47131,0.133038,0.0958497,0.03718794882297516,0.271573,1.52373,0.284972,0.665006,,,5.51213,-0.0220891,0.00269715,999,,,,,,,7.920683717727662,4.150865544676109,8.54100251197815,4.475946055592921,,,,,,,,,,,,,,,,,,,"Joshua Loeschorn","sa3020837",700380
"Davion Hickson","LAD",0,0,0,6.02181,1,0,0,0,,1.33739,6,1,1,1,0,1,0,0,1,5.62138,4.63676,1.21235,1.74421,0.135577,0.11183,0.02374708652496338,0.272488,1.61509,0.281562,0.658073,,,6.11679,-0.0220907,-0.029557,999,,,,,,,6.296676778793335,4.708187324346657,5.686943769454956,4.25227425676296,,,,,,,,,,,,,,,,,,,"Davion Hickson","sa3033771",701336
"Spencer Adams","TEX",0,0,0,5.72428,1,1,0,0,,4.69995,23,6,3,3,1,2,0,0,3,5.55661,3.69006,1.50583,1.84145,0.123642,0.0821084,0.04153311252593994,0.280216,1.67895,0.287159,0.706833,,,5.95531,-0.0220989,-0.0132322,999,,,,,,,6.879621028900145,1.4637651046156612,10.499743938446045,2.234012414337047,,,,,,,,,,,,,,,,,,,"Spencer Adams","sa828687",656181
"Tyler Cleveland","SEA",0,0,0,5.2116,1,0,0,0,,1.85018,8,2,1,1,0,1,0,0,1,6.01274,4.33281,1.38772,1.31885,0.159405,0.114868,0.04453694820404053,0.255246,1.41536,0.276829,0.646909,,,5.30038,-0.0221263,-0.011825,999,,,,,,,7.49129958152771,4.048966759744177,8.250878095626831,4.459510767700674,,,,,,,,,,,,,,,,,,,"Tyler Cleveland","sa3020840",804663
