Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"José Leclerc","SDP",0.253172,0.196508,0,4.71182,7,0,0,0.2513,,5.09994,22.3177,4.51309,2.87,2.67,0.753027,2.45496,0.0940394,0.330028,4.77367,8.42422,4.33232,1.9445,1.32889,0.213896,0.11,0.10389572381973267,0.231053,1.3663,0.26846,0.692962,,,4.78931,0.00579267,-0.0330644,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"Ricky Vanasco","DET",0.19362,0.166729,0,4.71522,5,0,0,0.236,,3.55021,15.7725,3.27237,2,1.86,0.477935,1.85802,0.096887,0.208281,3.52808,8.94391,4.71021,1.89884,1.21159,0.223686,0.117802,0.10588442534208298,0.238752,1.4451,0.288082,0.70168,,,4.61222,0.00561109,0.0137959,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Jake Cousins","LAD",0.140338,0.051353,0,4.50909,3,0,0,0.2882,,2.05585,9.0451,1.75477,1.11,1.03,0.265378,1.12271,0.0384029,0.151639,2.36966,10.3738,4.91497,2.11065,1.16176,0.261983,0.124124,0.1378587856888771,0.225817,1.39966,0.290007,0.705313,,,4.33602,0.00559204,0.00689771,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jake Cousins","21620",664776
"Paxton Schultz","WSN",0.215839,0.310923,0,4.894,8,0,0,0.2549,,5.60891,24.7427,5.41915,3.3,3.05,0.861445,2.61448,0.135158,0.133015,5.15381,8.26974,4.19517,1.97125,1.38227,0.208296,0.105667,0.10262911766767502,0.246379,1.4323,0.285214,0.693308,,,4.73203,0.00544332,0.0206936,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Tucker Davidson","PHI",0.289006,0.338811,0.31492,5.857,1,1,0,0,,4.825,21.5977,5.41899,3.35,3.14,0.900657,1.957,0.0145151,0.190334,3.18927,5.9489,3.65037,1.62967,1.67998,0.147667,0.0906116,0.05705545097589493,0.278606,1.5287,0.294153,0.658372,,,5.5434,0.00451003,0.0181906,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Tucker Davidson","19871",656353
"Colin Selby","BAL",0.162464,0.0964489,0,4.73315,4,0,0,0.2439,,2.83321,12.4777,2.7532,1.6,1.49,0.38324,1.2781,0.0671703,0.151928,2.6701,8.48189,4.06003,2.08912,1.2174,0.21399,0.102431,0.11155929416418076,0.249211,1.42288,0.296455,0.695698,,,4.49143,0.00383805,-0.0397626,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Colin Selby","24986",681882
"Carlos Rodriguez","MIL",0.228632,0.174869,0,4.63844,6,0,0,0.23,,4.65674,20.4305,4.19095,2.58,2.4,0.696222,2.26755,0.145683,0.202852,4.26755,8.24781,4.38246,1.88201,1.34558,0.208881,0.110989,0.09789253771305084,0.233348,1.38692,0.268901,0.707267,,,4.80587,0.00382092,-0.0330286,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","30161",692230
"Tyler Schweitzer","CHW",0.470634,0.642165,0,4.55271,16,0,0,0.2323,,11.4262,49.5914,11.1964,6.25,5.78,1.5377,4.29823,0.258612,0.42868,8.75825,6.89858,3.38557,2.03764,1.21119,0.176608,0.0866729,0.08993545174598694,0.24956,1.35607,0.279407,0.692904,,,4.56117,0.00286063,-0.012522,999,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Joel Kuhnel","MIL",0.434469,0.35403,0,4.88504,12,0,0,0.23,,8.65909,37.8642,9.3457,5.08,4.7,1.27087,2.64512,0.18544,0.500127,6.51128,6.76763,2.74926,2.46162,1.3209,0.171964,0.0698581,0.10210605710744858,0.269181,1.38477,0.299769,0.676761,,,4.59735,0.00275485,-0.0193847,999,,,,,,,32.90000000000001,3.655555555555557,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Codi Heuer","CLE",0.439762,0.529107,0,4.79902,14,0,0,0.2807,,9.35816,41.0035,9.49803,5.41,4.99,1.36418,3.57557,0.192238,0.408087,7.66365,7.37035,3.43872,2.14334,1.31197,0.186902,0.0872015,0.09970089793205261,0.256566,1.39703,0.290577,0.686472,,,4.63788,0.00263831,-0.0193993,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"José Suarez","ATH",0.824331,0.731523,0,5.049,23,0,0.813,4.4283,,15.9002,70.3112,16.0112,9.65,8.92,2.58537,6.72385,0.388255,0.795259,15.7086,8.89154,3.80591,2.33625,1.4634,0.223415,0.0956298,0.127784863114357,0.254988,1.42986,0.301717,0.684525,,,4.66019,0.0025661,-0.145812,999,,,,,,,68.9,4.30625,70,4.375,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Cionel Pérez","NYM",0.841174,0.565098,0,4.697,21,0,0,3.8465,,13.9302,62.2359,13.8057,7.84,7.27,1.45252,7.043,0.265082,0.985323,11.5709,7.4757,4.55034,1.64289,0.938445,0.185919,0.113166,0.0727531760931015,0.254682,1.49666,0.299949,0.691394,,,4.52685,0.00254532,-0.0525069,999,,,,,,,70.9,5.064285714285715,73,5.214285714285714,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Connor Phillips","CIN",0.276289,0.30373,0,4.78379,9,0,0,0.2545,,6.1144,27.3975,5.28029,3.48,3.25,0.797933,3.70233,0.152265,0.474928,6.52819,9.60907,5.44959,1.76327,1.17451,0.238276,0.135134,0.10314276814460754,0.2274,1.46909,0.282013,0.699588,,,4.71432,0.00200042,0.0206931,999,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Logan Gillaspie","SDP",0.140264,0.111413,0,4.8177,4,0,0,0.2513,,2.91425,12.8011,2.95496,1.68,1.56,0.403748,1.10926,0.0547872,0.169373,2.2946,7.08633,3.4257,2.06858,1.24688,0.179249,0.0866534,0.09259602427482605,0.256451,1.3946,0.289117,0.681406,,,4.64618,0.00197084,-0.0397626,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Julian Aguiar","CIN",0.347803,0.611367,0.251708,5.24362,5,1,0,0.2545,,8.42739,36.9658,8.7767,5.26,4.91,1.55211,2.97636,0.186452,0.472987,6.29681,6.72466,3.1786,2.11561,1.65757,0.170341,0.0805166,0.08982475101947784,0.261862,1.39463,0.281468,0.677765,,,5.23142,0.00156391,-0.0277539,999,,,,,,,14.200000000000003,1.7750000000000004,17,2.125,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Craig Yoho","MIL",0.873649,0.641304,0,4.52186,23,0,0,3.6689,,17.1964,74.8454,14.9572,9.31,8.64,2.79748,8.09911,0.41533,1.15662,18.8318,9.8559,4.23878,2.32517,1.4641,0.25161,0.108211,0.14339855313301086,0.228043,1.34076,0.276607,0.718205,,,4.64292,0.00103693,0.00813144,999,,,,,,,76.9,4.523529411764706,73,4.294117647058823,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Brock Burke","CIN",0.727575,0.80073,0,4.83982,24,0,0.395,4.9286,,15.3787,66.8588,15.7876,8.94,8.27,2.47338,4.97191,0.472633,0.775953,12.7136,7.44032,2.90969,2.55708,1.44749,0.190156,0.0743643,0.11579141020774841,0.258343,1.34989,0.289918,0.683335,,,4.66229,0.000130903,-0.0992739,999,,,,,,,72.80000000000001,4.853333333333334,77,5.133333333333334,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Chris Devenski","PIT",0.172898,0.138557,0,5.06103,5,0,0,0.2362,,3.53881,15.4643,3.5236,2.15,1.99,0.573034,1.3154,0.0581075,0.185506,3.09311,7.86649,3.34536,2.35147,1.45736,0.200016,0.0850599,0.1149555966258049,0.252345,1.36741,0.286538,0.666129,,,4.73295,0.000037986,0.0137959,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Simeon Woods Richardson","TOR",0.14039,0.117168,0,4.85308,4,0,0,0.2587,,2.59629,11.3684,2.47811,1.51,1.4,0.386777,1.16441,0.0574677,0.0810629,2.19608,7.61266,4.03642,1.88599,1.34075,0.193174,0.102426,0.0907483845949173,0.244802,1.40297,0.277363,0.687681,,,4.78769,-0.000569,-0.0397626,664.0399780273438,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Simeon Woods Richardson","24494",680573
"Aaron Rozek","MIN",0.163366,0.153538,0,4.97337,5,0,0,0,,3.43831,15.2107,3.562,2.05,1.9,0.514591,1.33758,0.119468,0.162778,2.9595,7.74667,3.5012,2.21257,1.34698,0.194567,0.0879368,0.10662977397441864,0.259803,1.42499,0.297706,0.681856,,,4.63685,-0.000623816,-0.0398449,999,,,,,,,2.5000000000000018,0.8333333333333339,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Austin Warren","NYM",0.198838,0.139846,0,4.95297,5,0,0,0.2498,,3.45247,15.2767,3.46579,2.04,1.9,0.486356,1.51569,0.084135,0.163597,3.00833,7.84221,3.95114,1.9848,1.26785,0.196923,0.0992158,0.09770723432302475,0.254886,1.44287,0.294914,0.683973,,,4.65143,-0.000663753,-0.0398449,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"McCade Brown","COL",0.112534,0.0955478,0,5.31772,3,0,0,0.2177,,2.33559,10.3967,2.37779,1.49,1.38,0.415903,0.979888,0.0552231,0.136097,2.44164,9.40867,3.77592,2.49175,1.60265,0.234849,0.0942504,0.140598364174366,0.256209,1.43762,0.305442,0.672937,,,4.76118,-0.000866115,0.00689771,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Garrett Acton","MIN",0.199228,0.188244,0,5.03881,6,0,0,0.2531,,4.12597,18.1674,3.98165,2.49,2.31,0.702938,1.73586,0.145459,0.201055,3.91681,8.54375,3.78645,2.2564,1.53332,0.215595,0.0955483,0.12004706263542175,0.245319,1.38574,0.282386,0.68186,,,4.82813,-0.000905,0.0137954,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Garrett Acton","27583",670183
"Joey Gerber","NYM",0.36459,0.255579,0,4.95297,9,0,0,0.2498,,6.21445,27.3158,5.95331,3.69,3.42,1.07105,2.59732,0.195337,0.293357,5.88636,8.52485,3.76153,2.26633,1.55114,0.215493,0.0950849,0.12040841579437256,0.243737,1.37593,0.279502,0.689338,,,4.84519,-0.00095021,-0.0796165,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Tom Cosgrove","WSN",0.601102,0.910844,0,5.16132,23,0,0.448,4.7751,,15.7634,70.6483,16.1247,9.74,9.04,2.22688,7.21815,0.351691,0.990805,13.8096,7.8845,4.12115,1.91318,1.27142,0.19547,0.10217,0.09330006688833237,0.258246,1.48083,0.299504,0.672569,,,4.75027,-0.000977101,-0.145812,999,,,,,,,76.20000000000002,4.762500000000001,78,4.875,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Ronan Kopp","LAD",0.187656,0.0691708,0,4.59665,4,0,0,0,,2.74113,12.2691,2.33937,1.5,1.4,0.324518,1.77259,0.0584321,0.159536,2.92793,9.61333,5.81998,1.65178,1.0655,0.238643,0.144476,0.09416666626930237,0.226311,1.5001,0.284402,0.714112,,,4.62096,-0.00105803,-0.0397626,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Ronan Kopp","sa3017751",691947
"Jared Shuster","STL",0.0838497,0.113964,0,5.004,3,0,0,0.28,,2.21223,9.77452,2.29648,1.33,1.23,0.306681,0.850469,0.0489818,0.11066,1.63554,6.65385,3.45996,1.9231,1.24767,0.167327,0.0870087,0.08031795173883438,0.260567,1.42252,0.289586,0.668587,,,4.73055,-0.00142719,0.00689771,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Zach Maxwell","CIN",0.41532,0.492732,0,5.07402,14,0,0,0.2545,,8.5849,38.6872,8.12574,5.18,4.84,1.25612,4.93582,0.298929,0.392141,9.01358,9.4494,5.17448,1.82616,1.31685,0.232986,0.127583,0.10540318489074707,0.243583,1.52146,0.297521,0.697299,,,4.76772,-0.00147284,-0.0193993,999,,,,,,,36.500000000000014,4.055555555555557,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Matt Bowman","MIN",0.223514,0.22564,0,5.25382,7,0,0,0.2531,,4.81364,21.4422,5.09691,3.02,2.81,0.69857,1.9118,0.0985071,0.294715,4.04298,7.55911,3.57448,2.11474,1.30611,0.188552,0.0891608,0.09939155727624893,0.264972,1.45601,0.303457,0.6614,,,4.68557,-0.00161477,-0.0330644,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Matt Bowman","13528",621199
"Jeff Criswell","COL",0.298837,0.261892,0,5.43332,8,0,0,0.2177,,6.22823,27.9717,6.30986,4.06,3.76,1.09011,2.9103,0.234603,0.301401,6.46779,9.34616,4.20547,2.22238,1.57525,0.231226,0.104044,0.12718182802200317,0.254841,1.48038,0.303437,0.670673,,,4.84905,-0.00182899,-0.0795251,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Duncan Davitt","CHW",0.288571,0.431431,0,4.87603,10,0,0,0.2323,,7.05082,30.809,6.8094,4.12,3.82,1.20783,2.75045,0.220651,0.399217,6.52299,8.32626,3.5108,2.37161,1.54173,0.211724,0.0892742,0.12244958430528641,0.246188,1.35585,0.281083,0.691311,,,4.8204,-0.00183593,-0.0262469,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Luis Curvelo","TEX",0.206825,0.188048,0,4.72504,6,0,0,0.2473,,3.96187,17.1655,3.7472,2.24,2.08,0.62664,1.53382,0.0921852,0.169461,3.28085,7.45295,3.4843,2.13901,1.42351,0.19113,0.0893544,0.10177548974752426,0.242345,1.33296,0.270067,0.690557,,,4.79333,-0.00204405,0.0137954,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Orlando Ribalta","WSN",0.661088,0.928614,0,4.78848,24,0,1.344,4.7578,,16.4645,72.6508,15.3796,9.43,8.76,2.42508,8.08393,0.447829,0.614471,14.1359,7.72709,4.41892,1.74864,1.32562,0.194573,0.111271,0.08330177515745163,0.240485,1.4251,0.273351,0.699284,,,4.8862,-0.00204875,-0.0456545,999,,,,,,,80.80000000000001,5.050000000000001,80,5,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Sean Sullivan","COL",0.890378,1.72832,1.49795,6.79102,4,4,0,0,,20.184,92.1358,25.7358,16.26,15.23,4.64205,6.10318,0.0640372,1.23682,13.6051,6.06649,2.72139,2.22918,2.06988,0.147664,0.0662411,0.08142253756523132,0.303504,1.57744,0.316968,0.614796,,,5.83629,-0.0023933,-0.279604,999,,,,,,,25.900000000000006,1.2950000000000004,42,2.1,,,,,,,,,,,,,,,,,,,"Sean Sullivan","33502",807743
"Andrew Baker","COL",0.255427,0.221552,0,5.38378,7,0,0,0,,5.44971,25.027,5.48453,3.52,3.26,0.732506,3.2613,0.142379,0.318756,6.00749,9.92116,5.38592,1.84206,1.20971,0.240041,0.130311,0.10972931981086731,0.255726,1.60482,0.323114,0.676893,,,4.61704,-0.0027085,-0.132073,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
"Yoendrys Gómez","MIN",0.835757,0.794032,0,4.96083,25,0,9.496,1.5422,,16.4368,73.3203,15.4503,9.72,9.06,2.23604,8.30261,0.37166,1.2525,14.4238,7.89782,4.54612,1.73727,1.22435,0.196724,0.113238,0.08348612487316132,0.242299,1.44511,0.280525,0.680467,,,4.86102,-0.00297294,-0.1459,999,,,,,,,108.80000000000001,6.800000000000001,108,6.75,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Jose Corniell","TEX",0.635395,0.606744,0,4.93179,19,0,0,1.5828,,11.3691,49.674,11.5586,6.73,6.23,1.80942,3.90166,0.345395,0.621375,9.21419,7.29414,3.08863,2.36161,1.43237,0.185493,0.0785454,0.10694798827171326,0.256,1.35985,0.285672,0.675348,,,4.74518,-0.00302711,-0.112871,999,,,,,,,36.60000000000001,3.327272727272728,40,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Jose Corniell","27984",692030
"Caleb Ferguson","CIN",0.756093,0.835862,0,4.83122,25,0,0.79,5.8919,,16.0581,70.7581,16.213,9.29,8.62,2.15196,6.08442,0.308124,1.53178,12.9314,7.24763,3.41011,2.12534,1.2061,0.182756,0.085989,0.09676649421453476,0.256771,1.38855,0.292581,0.674495,,,4.65804,-0.00329341,-0.0456632,999,,,,,,,83.20000000000002,5.200000000000001,85,5.3125,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Braden Nett","ATH",0.143782,0.130329,0,5.09584,4,0,0,0,,3.00245,13.6213,2.82658,1.82,1.7,0.416282,1.78178,0.0847761,0.222028,3.09558,9.27915,5.34097,1.73735,1.24783,0.227259,0.130808,0.096451535820961,0.243303,1.53487,0.29736,0.692663,,,4.84616,-0.00356835,-0.0397626,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Troy Watson","DET",0.0764341,0.0697565,0,5.1335,2,0,0,0,,1.42008,6.34753,1.39765,0.87,0.81,0.218124,0.688692,0.0567973,0.0780067,1.16026,7.35332,4.36469,1.68473,1.3824,0.182789,0.108498,0.07429143786430359,0.250438,1.46917,0.280676,0.682967,,,5.08602,-0.00393033,-0.0461743,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Kyle Nicolas","WSN",0.187975,0.269919,0,4.87795,7,0,0,0.2549,,4.9078,21.9695,4.62758,2.85,2.66,0.660842,2.74279,0.0872191,0.226983,4.68386,8.58933,5.02978,1.7077,1.21186,0.213198,0.124845,0.0883525013923645,0.24356,1.50177,0.290496,0.701356,,,4.76068,-0.00410574,-0.0330644,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Beau Brieske","DET",0.624242,0.541057,0,4.81154,16,0,0,0.236,,10.4935,46.1316,10.0409,6.05,5.61,1.53645,4.8823,0.229199,0.283893,8.80618,7.55281,4.18741,1.80369,1.31777,0.190892,0.105834,0.0850583091378212,0.245108,1.42214,0.277718,0.694731,,,4.80562,-0.00411836,-0.0661826,999,,,,,,,26.4,2.6399999999999997,27,2.7,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Carlos Estévez","KCR",0.187773,0.152069,0,5.06965,5,0,0,0.249,,3.56829,15.6611,3.60494,2.17,2.01,0.622837,1.31992,0.10496,0.13313,2.86733,7.23201,3.32911,2.17235,1.57093,0.183086,0.0842799,0.09880596399307251,0.253725,1.38017,0.278236,0.679727,,,4.98724,-0.0042425,0.0137959,120.08999633789062,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Hayden Harris","ATL",0.4632,0.433915,0,5.32781,13,0,0,0.27,,9.20641,41.351,9.51023,5.89,5.45,1.56794,4.17825,0.179227,0.478994,9.62503,9.40924,4.08457,2.30361,1.53279,0.232764,0.101043,0.1317209228873253,0.259179,1.48684,0.311453,0.67852,,,4.7443,-0.00442911,-0.119383,999,,,,,,,24.000000000000007,2.6666666666666674,27,3,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Taylor Rashi","MIN",0.264742,0.250217,0,5.00609,8,0,0,0.2531,,5.5013,24.358,5.23392,3.3,3.06,0.908531,2.70972,0.161783,0.165438,5.46102,8.93411,4.43304,2.01535,1.48634,0.224198,0.111246,0.11295279860496521,0.243632,1.44396,0.286197,0.696021,,,4.83308,-0.00513517,0.0206936,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Trevor Martin","TBR",0.522784,0.489413,0,4.8299,14,0,0,0.2777,,10.4723,45.4332,9.81074,6.05,5.62,1.78605,4.08723,0.239592,0.560457,9.24656,7.94662,3.51262,2.26231,1.53496,0.20352,0.0899612,0.11355855315923691,0.240545,1.32712,0.269711,0.68857,,,4.88628,-0.00518662,-0.0661288,999,,,,,,,26.4,2.6399999999999997,27,2.7,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Luis Mey","CIN",0.395111,0.424967,0,4.59931,13,0,0,0.2545,,7.90553,35.8675,7.22857,4.33,4.04,0.771751,5.26485,0.262249,0.528933,7.66268,8.72353,5.99374,1.45544,0.878595,0.213638,0.146786,0.06685252487659454,0.240362,1.58034,0.298384,0.715276,,,4.63276,-0.00519276,0.0275905,999,,,,,,,26.700000000000006,3.337500000000001,25,3.125,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Brandan Bidois","PIT",0.348499,0.268735,0,4.9399,10,0,0,0.2362,,6.10336,27.1038,5.6189,3.61,3.35,0.991764,3.10442,0.184194,0.338766,6.49744,9.58111,4.57777,2.09296,1.46245,0.239724,0.114538,0.12518611550331116,0.237479,1.42927,0.286131,0.697127,,,4.77934,-0.005621,-0.0796898,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Tyler Gilbert","CHW",0.345991,0.509331,0,4.84413,12,0,0,0.2323,,8.50926,37.1862,8.37329,4.95,4.58,1.33086,3.10416,0.172605,0.610333,7.26217,7.68098,3.28318,2.3395,1.40762,0.195292,0.0834762,0.11181607097387314,0.25016,1.34882,0.283071,0.678935,,,4.73951,-0.00568765,-0.0193847,999,,,,,,,35.500000000000014,3.944444444444446,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Thomas Harrington","PIT",0.267424,0.234586,0,5.43616,8,0,0,0.2362,,5.66209,25.3019,6.09717,3.68,3.42,0.963981,2.19599,0.160814,0.255323,4.62842,7.35696,3.49057,2.10767,1.53227,0.182928,0.0867915,0.09613610804080963,0.266828,1.46468,0.297435,0.664377,,,4.9808,-0.0060841,-0.0795251,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Drey Jameson","ARI",0.696503,0.610959,0,5.04923,19,0,0,1.6621,,13.5466,60.3995,14.3232,8.19,7.6,1.72573,5.73368,0.323754,0.73621,10.2271,6.79457,3.8093,1.78368,1.14653,0.169323,0.0949292,0.07439424842596054,0.265591,1.48058,0.300106,0.672694,,,4.6826,-0.00634296,-0.0524795,999,,,,,,,49.6,3.542857142857143,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Chris Murphy","CHW",0.647958,0.908547,0,4.64197,22,0,0,3.578,,15.8015,69.5075,14.453,8.79,8.15,2.14169,7.57468,0.40827,1.05069,13.8925,7.91268,4.31429,1.83406,1.21983,0.19987,0.108977,0.09089352935552597,0.237393,1.39403,0.274513,0.695647,,,4.74479,-0.00654498,-0.0456348,999,,,,,,,74.4,4.65,71,4.4375,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Kolby Allard","PHI",0.46681,0.456075,0.320829,5.68203,4,1,0,0.2356,,8.5216,37.5571,9.586,5.77,5.38,1.83371,2.5132,0.143007,0.381462,6.33838,6.69421,2.65429,2.52203,1.93666,0.168766,0.0669168,0.10184964537620544,0.276553,1.41983,0.292646,0.663995,,,5.43246,-0.00660431,-0.0606148,999,,,,,,,19.000000000000007,2.111111111111112,22,2.4444444444444446,,,,,,,,,,,,,,,,,,,"Kolby Allard","18694",663465
"Garrett Stallings","MIL",0.578385,0.481971,0,5.04948,16,0,0,0.23,,11.7636,51.8903,11.9778,7.13,6.6,2.04566,4.52864,0.45113,0.491886,10.9784,8.39928,3.46474,2.42422,1.56508,0.21157,0.0872734,0.1242961585521698,0.255556,1.40318,0.293454,0.687297,,,4.77813,-0.00694094,-0.0593043,999,,,,,,,40.000000000000014,3.3333333333333344,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Jairo Iriarte","CHW",0.116681,0.170917,0,4.78249,4,0,0,0.2323,,2.91689,12.9714,2.63199,1.67,1.55,0.412382,1.57467,0.0632122,0.225343,2.71333,8.3719,4.8586,1.72311,1.2724,0.209177,0.121395,0.08778207004070282,0.235601,1.44217,0.275875,0.698934,,,4.93238,-0.00706089,-0.0397626,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Jairo Iriarte","26907",683568
"Yosver Zulueta","BAL",0.197555,0.124236,0,5.03175,5,0,0,0.2439,,3.54151,15.8884,3.56701,2.13,1.98,0.451241,1.79715,0.0724929,0.225073,3.18802,8.10169,4.56708,1.77393,1.14673,0.20065,0.113111,0.08753976225852966,0.257245,1.51465,0.304663,0.683405,,,4.67264,-0.00718456,0.0137959,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Antwone Kelly","PIT",0.79808,0.832531,0.293843,5.22031,16,1,0,0.2362,,19.1196,84.8603,19.7873,11.92,11.09,3.10656,7.84229,0.504932,1.00172,14.8636,6.99664,3.69154,1.89532,1.46233,0.175154,0.0924142,0.08273980766534805,0.260303,1.44509,0.28737,0.674798,,,5.04874,-0.00734153,-0.137102,999,,,,,,,54.69999999999999,2.878947368421052,59,3.1052631578947367,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Chris Roycroft","TBR",0.681723,0.664781,0,4.93008,19,0,0,1.7773,,14.2756,63.9062,14.5258,8.42,7.82,1.64303,7.08552,0.369856,0.725906,11.1216,7.01158,4.46703,1.56963,1.03584,0.174031,0.110874,0.06315676122903824,0.258951,1.51386,0.297316,0.683096,,,4.68325,-0.00771573,-0.0524795,999,,,,,,,46,3.2857142857142856,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
