Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ethan Roberts","CHC",0,1,0,4.52602,11,0,0,0,,11,50,11,6,6,2,5,,1,10,7.94507,4.05674,1.95849,1.24939,0.202031,0.103157,0.09887447208166122,0.245019,1.39515,0.284377,0.706636,,,4.68816,-0.00618527,-0.0150376,999,,,,,,,30.200000000000003,2.7454545454545456,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Ethan Roberts","24930",681799
"Alex Hoppe","SEA",1,1,0,4.20104,14,0,0,0,,14,61,13,7,7,2,7,,1,13,8.44653,4.52727,1.8657,0.982201,0.213223,0.114286,0.09893707931041718,0.243547,1.43993,0.295709,0.724518,,,4.30918,-0.00662709,-0.010084,999,,,,,,,47.20000000000003,3.3714285714285737,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Logan Gillaspie","SDP",0,0,0,4.72429,4,0,0,0,,4,17,4,2,2,1,1,,0,3,6.79955,3.35257,2.02816,1.34415,0.172705,0.0851532,0.08755142986774445,0.261654,1.40375,0.290442,0.697423,,,4.83407,-0.00703222,-0.00111963,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Gus Varland","WSN",1,1,0,4.69355,11,0,0,0,,11,46,11,6,5,2,5,,1,10,8.24516,3.89094,2.11907,1.33219,0.20814,0.0982226,0.10991788655519485,0.256282,1.4351,0.300058,0.707115,,,4.66179,-0.00731194,-0.011745,999,,,,,,,30.200000000000003,2.7454545454545456,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Joey Gerber","NYM",0,0,0,4.50626,9,0,0,0,,9,39,9,5,5,2,3,,0,8,8.16811,3.21449,2.54103,1.50713,0.212549,0.0836466,0.128901906311512,0.250419,1.32933,0.286665,0.717057,,,4.62873,-0.00732893,-0.017504,999,,,,,,,25.60000000000001,2.8444444444444454,26,2.888888888888889,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Hunter Parks","CIN",0,0,0,5.30558,5,0,0,0,,5,25,5,3,3,1,3,,0,5,8.33978,5.54842,1.50309,1.323,0.203512,0.135396,0.06811641156673431,0.250984,1.59159,0.294544,0.686121,,,5.1658,-0.00745692,-0.00931183,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Samy Natera Jr.","LAA",1,1,0,4.41084,23,0,1,4,,23,99,19,12,11,3,13,,1,26,10.4721,5.33073,1.96448,1.24229,0.264715,0.134751,0.12996461987495422,0.222573,1.42542,0.284694,0.724499,,,4.52817,-0.00748862,0.0419448,999,,,,,,,114.9,4.995652173913044,107,4.6521739130434785,,,,,,,,,,,,,,,,,,,"Samy Natera Jr.","31936",696519
"Dedniel Núñez","NYM",0,0,0,4.7486,15,0,0,0,,15,70,14,9,8,2,7,,1,15,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657059669495,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00776494,-0.0498527,999,,,,,,,56.00000000000001,3.733333333333334,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Thomas Harrington","PIT",0,1,0,4.75066,8,0,0,0,,8,36,8,5,4,1,3,,0,7,7.40758,3.00314,2.46661,1.43363,0.191938,0.0778144,0.11412355303764343,0.257914,1.34506,0.289921,0.687409,,,4.62868,-0.00794549,-0.0248539,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Geoff Hartlieb","ATH",0,0,0,4.7486,20,0,0,3,,20,92,19,12,11,3,9,,1,19,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673660039901733,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00804914,-0.0437675,999,,,,,,,81.69999999999999,4.084999999999999,81,4.05,,,,,,,,,,,,,,,,,,,"Geoff Hartlieb","19558",664129
"Angel Chivilli","NYY",1,1,0,4.62725,19,0,0,2,,19,82,18,11,10,3,7,,1,17,8.03101,3.37844,2.37713,1.33929,0.207319,0.087214,0.1201050877571106,0.248025,1.33519,0.286708,0.688947,,,4.55651,-0.00847016,-0.058685,999,,,,,,,74.89999999999999,3.9421052631578943,74,3.8947368421052633,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Tom Cosgrove","WSN",1,1,0,4.85015,22,0,0,5,,22,99,22,13,12,3,11,,2,20,7.96418,4.38889,1.81462,1.20788,0.199088,0.109713,0.08937501907348633,0.250559,1.46055,0.29286,0.687367,,,4.76424,-0.00852476,-0.128259,999,,,,,,,89.7,4.077272727272727,92,4.181818181818182,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Landon Knack","LAD",1,1,0,4.81008,15,0,0,0,,15,63,14,9,8,3,6,,1,14,8.50418,3.64798,2.33121,1.59283,0.219144,0.0940044,0.12513917684555054,0.246274,1.35615,0.282533,0.699422,,,4.86756,-0.00857967,-0.041984,999,,,,,,,44.699999999999996,2.9799999999999995,43,2.8666666666666667,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Cam Sanders","BAL",1,1,0,4.61933,19,0,0,2,,19,84,17,11,10,2,12,,1,19,9.30838,5.56516,1.67262,1.12992,0.231598,0.138464,0.09313353896141052,0.234477,1.50967,0.289901,0.71353,,,4.66055,-0.00859735,-0.0604625,999,,,,,,,78.8,4.147368421052631,76,4,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Daniel Duarte","NYM",1,1,0,4.34834,14,0,0,0,,14,59,12,7,7,2,6,,1,12,7.86608,4.14868,1.89604,1.11701,0.201311,0.106174,0.09513676911592484,0.24009,1.38036,0.280893,0.708766,,,4.50561,-0.0086281,-0.00291294,999,,,,,,,50.8,3.6285714285714286,47,3.357142857142857,,,,,,,,,,,,,,,,,,,"Daniel Duarte","17480",650960
"Jayden Murray","CHC",0,0,0,4.39313,8,0,0,0,,8,37,8,4,4,1,4,,1,7,7.6557,3.95474,1.93583,1.20423,0.195167,0.100818,0.09434865415096283,0.24495,1.38346,0.282353,0.713037,,,4.65511,-0.00912951,0.000279088,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
"José Fermin","LAA",0,0,0,4.7486,20,0,0,3,,20,94,19,12,11,3,10,,1,20,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657804727554,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00913139,-0.0494248,999,,,,,,,80.69999999999999,4.034999999999999,80,4,,,,,,,,,,,,,,,,,,,"Jose Fermin","33908",820862
"Yunior Tur","ATH",0,0,0,4.7486,19,0,0,2,,19,89,18,11,10,3,9,,1,19,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00913763,-0.0373681,999,,,,,,,72.89999999999999,3.8368421052631576,72,3.789473684210526,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Yilber Díaz","DET",0,0,0,4.67257,4,0,0,0,,4,18,4,2,2,1,3,,0,4,8.56335,6.34813,1.34896,1.28761,0.204876,0.151878,0.05299864709377289,0.254531,1.69893,0.302778,0.757095,,,5.28233,-0.00940844,0.00149012,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Chayce McDermott","LAD",1,1,0,4.72951,11,0,0,0,,11,47,9,6,6,2,6,,1,11,9.34962,5.22731,1.78861,1.44646,0.233475,0.130534,0.1029406189918518,0.234983,1.47465,0.281507,0.722969,,,5.05225,-0.00961756,-0.0126424,999,,,,,,,34.400000000000006,3.127272727272728,30,2.727272727272727,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"George Soriano","STL",1,1,0,4.54607,24,0,1,6,,24,103,22,13,12,3,10,,2,22,8.18333,3.73717,2.18971,1.22182,0.210177,0.0959839,0.1141934022307396,0.24301,1.34941,0.285234,0.690359,,,4.49588,-0.00962825,-0.0551233,999,,,,,,,120.50000000000001,5.020833333333334,118,4.916666666666667,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Beau Brieske","DET",1,1,0,4.65428,15,0,0,0,,15,67,15,9,8,2,7,,1,13,7.81098,4.05951,1.92412,1.33785,0.199532,0.103701,0.09583144634962082,0.245918,1.40005,0.281568,0.703005,,,4.77211,-0.00966995,-0.0395245,999,,,,,,,49.400000000000006,3.293333333333334,51,3.4,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Troy Taylor","SEA",0,1,0,4.49618,8,0,0,0,,8,36,8,4,4,1,4,,0,8,8.36161,4.53619,1.84331,1.20505,0.211138,0.114543,0.0965953841805458,0.243709,1.44174,0.288653,0.716522,,,4.64377,-0.00973803,-0.00576228,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Max Rajcic","STL",0,1,0,4.61041,9,0,0,0,,9,37,9,5,4,1,3,,1,7,7.1916,3.46329,2.07652,1.24679,0.182651,0.08796,0.09469093382358551,0.257698,1.39505,0.29226,0.697888,,,4.67015,-0.00974731,-0.0156568,999,,,,,,,32.90000000000001,3.655555555555557,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Max Rajcic","31873",691008
"Woo-Suk Go","MIN",1,1,0,4.79683,15,0,0,0,,15,67,15,9,8,2,7,,1,14,8.06782,4.04561,1.99422,1.2207,0.202112,0.101349,0.1007629930973053,0.260769,1.47604,0.306731,0.697205,,,4.57026,-0.00980769,-0.038176,999,,,,,,,51.400000000000006,3.426666666666667,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Woo-Suk Go","33827",808970
"Alec Gamboa","BOS",0,0,0,4.7486,16,0,0,0,,16,76,16,9,9,2,8,,1,16,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00983285,-0.0139836,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Gerardo Carrillo","ARI",0,0,0,4.7486,10,0,0,0,,10,48,10,6,5,1,5,,1,10,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657059669495,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00998116,-0.0252978,999,,,,,,,37.7,3.7700000000000005,39,3.9,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","sa3002790",672629
"Alek Jacob","SDP",0,1,0,4.71167,12,0,0,0,,12,54,12,7,6,2,5,,1,11,7.87402,4.01899,1.9592,1.34049,0.199677,0.101917,0.09775945544242859,0.245909,1.3955,0.282178,0.696271,,,4.85786,-0.0100092,-0.0346845,999,,,,,,,37.000000000000014,3.0833333333333344,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Blas Castaño","COL",0,1,0,5.51287,9,0,0,0,,9,40,10,6,5,1,3,,1,6,6.45715,3.52934,1.82956,1.25917,0.157839,0.0862712,0.0715673565864563,0.282254,1.53651,0.314187,0.649469,,,4.961,-0.0101324,-0.020608,999,,,,,,,28.30000000000001,3.1444444444444457,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Emiliano Teodo","TEX",1,1,0,4.57629,13,0,0,0,,13,58,12,7,7,1,8,,1,13,9.00035,5.68859,1.58218,1.02024,0.223023,0.14096,0.08206343650817871,0.233106,1.51659,0.287627,0.709852,,,4.64566,-0.0102062,-0.0137935,999,,,,,,,51.7,3.976923076923077,51,3.923076923076923,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","27999",693713
"Wikelman González","CHW",0,1,0,4.54112,13,0,0,0,,13,57,11,7,6,1,8,,1,13,8.78692,5.47778,1.6041,1.03321,0.218943,0.13649,0.08245377242565155,0.231854,1.48699,0.283085,0.707659,,,4.65612,-0.0104037,-0.0102509,999,,,,,,,54.300000000000004,4.176923076923077,51,3.923076923076923,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Travis Adams","MIN",1,1,0,4.66728,23,0,0,5,,23,100,23,13,12,3,9,,1,20,7.84486,3.45055,2.27351,1.20287,0.200828,0.0883339,0.11249386519193649,0.25655,1.38758,0.299267,0.686314,,,4.3761,-0.0105424,-0.0629201,999,,,,,,,103.50000000000001,4.500000000000001,106,4.608695652173913,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Hayden Juenger","ATH",0,1,0,4.96527,8,0,0,0,,8,37,9,5,5,1,4,,0,7,7.465,3.85685,1.93552,1.3938,0.188242,0.0972566,0.09098537266254425,0.261459,1.45874,0.296133,0.691723,,,4.85616,-0.0106249,-0.0233305,999,,,,,,,25.500000000000007,3.187500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Hayden Juenger","29640",696522
"Garrett Hawkins","SDP",0,1,0,4.64189,10,0,0,0,,10,43,9,6,5,1,5,,0,9,8.41077,4.37693,1.92162,1.35169,0.21485,0.111807,0.10304296761751175,0.240372,1.40715,0.280629,0.70728,,,4.74359,-0.0112132,-0.0340838,999,,,,,,,41.300000000000004,4.130000000000001,40,4,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Levi Stoudt","PHI",0,0,0,5.10574,5,0,0,0,,5,23,5,3,3,1,2,,0,4,6.83908,4.04744,1.68973,1.51575,0.171822,0.101686,0.07013573497533798,0.260895,1.47691,0.285414,0.693139,,,5.22945,-0.011239,-0.0120959,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Levi Stoudt","25650",686651
"Alimber Santa","HOU",0,0,0,4.7486,15,0,0,0,,15,69,14,9,8,2,7,,1,14,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0112627,-0.0417489,999,,,,,,,54.00000000000001,3.6000000000000005,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Elieser Hernández","ATL",0,0,0,4.7486,16,0,0,0,,16,76,16,9,9,2,8,,1,16,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0118913,-0.0239828,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Elieser Hernandez","16933",622694
"Valente Bellozo","COL",0,0,0,5.76384,6,0,0,0,,6,26,7,4,4,1,2,,0,4,5.94816,3.07265,1.93584,1.8189,0.148654,0.0767903,0.07186345756053925,0.284815,1.50028,0.298446,0.660592,,,5.5403,-0.0120287,-0.0137387,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Austin Love","STL",0,1,0,4.81379,9,0,0,0,,9,41,9,5,5,1,4,,0,8,7.46791,4.1987,1.77862,1.24666,0.188161,0.10579,0.08237054198980331,0.25489,1.46199,0.291759,0.694454,,,4.75808,-0.0124276,-0.0156568,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Austin Love","sa3017609",676153
"Chris Roycroft","TBR",1,1,0,4.67788,19,0,0,2,,19,83,19,11,10,2,9,,1,15,7.16631,4.29004,1.67045,1.05938,0.178316,0.106747,0.07156907021999359,0.260091,1.49958,0.299841,0.700202,,,4.63881,-0.0124938,-0.0476299,999,,,,,,,74.6,3.926315789473684,77,4.052631578947368,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Logan VanWey","HOU",0,0,0,4.66642,10,0,0,0,,10,43,10,5,5,1,5,,1,9,8.42512,4.41783,1.90707,1.27797,0.209416,0.109811,0.09960581362247467,0.264894,1.52483,0.315719,0.724907,,,4.77793,-0.0127323,0.00247068,999,,,,,,,35.7,3.5700000000000003,37,3.7,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Ben Peoples","TEX",1,1,0,4.45288,19,0,0,2,,19,83,17,10,9,3,9,,1,17,8.20129,4.19928,1.95302,1.23386,0.210577,0.107821,0.10275600850582123,0.236344,1.3672,0.276411,0.705724,,,4.61375,-0.0128922,-0.013094,999,,,,,,,71.49999999999999,3.763157894736841,68,3.5789473684210527,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Anthony Molina","ATL",1,1,0,4.80892,14,0,0,0,,14,63,16,8,8,2,5,,0,11,6.97736,3.0667,2.2752,1.2951,0.177362,0.0779543,0.09940749406814575,0.27287,1.43278,0.307549,0.691934,,,4.53091,-0.013003,-0.0247347,999,,,,,,,44.4,3.1714285714285713,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Anthony Molina","26952",683627
"Craig Kimbrel","TBR",1,1,0,4.4846,21,0,0,4,,21,91,18,11,10,3,11,,1,23,9.92797,4.50305,2.20472,1.33719,0.255265,0.115781,0.13948407024145126,0.227745,1.35853,0.281983,0.710034,,,4.4886,-0.0131163,0.0153297,999,,,,,,,97.7,4.652380952380953,92,4.380952380952381,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Jose Franco","CIN",0,0,0,4.96971,10,0,0,0,,10,45,10,6,6,2,5,,1,9,8.12436,4.46246,1.8206,1.50362,0.203124,0.11157,0.0915542021393776,0.251457,1.47338,0.287631,0.704465,,,5.1398,-0.0140935,-0.0186237,999,,,,,,,23.4,2.34,24,2.4,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Beck Way","KCR",0,0,0,4.7486,20,0,0,3,,20,91,19,11,10,3,9,,1,19,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0144733,-0.0138719,999,,,,,,,81.69999999999999,4.084999999999999,81,4.05,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Yovanny Cruz","NYY",1,1,0,4.63327,15,0,0,0,,15,67,14,9,8,2,8,,1,15,8.92812,4.56945,1.95387,1.2884,0.225345,0.115333,0.11001241952180862,0.235886,1.40605,0.282502,0.702101,,,4.76221,-0.0147039,-0.0432574,999,,,,,,,53.00000000000001,3.5333333333333337,52,3.466666666666667,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Max Lazar","PHI",1,1,0,4.59632,20,0,0,3,,20,87,21,11,10,3,6,,1,16,6.8639,2.76349,2.48378,1.37138,0.178839,0.0720029,0.10683653503656387,0.25798,1.31878,0.285813,0.690819,,,4.58741,-0.014952,-0.0174891,999,,,,,,,79.5,3.975,84,4.2,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Tyler Davis","CHW",1,2,0,4.72616,18,0,0,1,,18,77,16,10,9,2,9,,1,16,8.23515,4.69264,1.75491,1.17525,0.209061,0.119129,0.0899316743016243,0.234361,1.41215,0.275907,0.684402,,,4.6993,-0.0150179,-0.0272873,999,,,,,,,73.00000000000003,4.055555555555557,70,3.888888888888889,,,,,,,,,,,,,,,,,,,"Tyler Davis","34847",699823
"Josh White","MIA",0,0,0,5.22541,10,0,0,0,,10,44,9,6,6,1,7,,1,10,9.53794,6.23618,1.52945,1.15381,0.233565,0.152711,0.08085350692272186,0.230625,1.5652,0.286815,0.6741,,,4.91592,-0.0153659,-0.024666,999,,,,,,,34.300000000000004,3.4300000000000006,33,3.3,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Zach Maxwell","CIN",0,1,0,4.90523,14,0,0,0,,14,63,13,8,8,2,8,,0,14,8.97783,5.37967,1.66884,1.41855,0.223092,0.13368,0.08941130340099335,0.242083,1.52721,0.287542,0.715468,,,5.05339,-0.0159103,-0.0145712,999,,,,,,,49.20000000000003,3.5142857142857165,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Gordon Graceffo","STL",1,1,0,4.56267,23,0,0,5,,23,97,23,12,11,3,8,,1,17,6.82881,3.31952,2.05717,1.08594,0.175704,0.0854107,0.09029339998960495,0.255702,1.36856,0.290091,0.681468,,,4.38062,-0.016044,-0.00498435,999,,,,,,,100.50000000000001,4.369565217391305,103,4.478260869565218,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Jose Corniell","TEX",0,2,0,4.49614,18,0,0,2,,18,78,17,10,9,3,6,,1,16,7.62424,2.89644,2.63228,1.36832,0.199784,0.0758976,0.1238863542675972,0.246429,1.27344,0.279334,0.6887,,,4.52176,-0.0177423,-0.0357001,999,,,,,,,71.10000000000001,3.9500000000000006,70,3.888888888888889,,,,,,,,,,,,,,,,,,,"Jose Corniell","27984",692030
"Bryse Wilson","MIL",1,1,0,4.57442,20,0,0,2,,20,85,21,11,10,3,6,,1,16,7.16062,2.49567,2.86922,1.50485,0.186094,0.0648587,0.12123501300811768,0.263206,1.31684,0.292073,0.705955,,,4.6636,-0.0180165,-0.026577,999,,,,,,,75.5,3.775,80,4,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Cole Henry","WSN",0,1,0,4.94277,12,0,0,0,,12,54,11,7,7,2,6,,1,11,8.16659,4.55495,1.7929,1.42463,0.203867,0.113708,0.09015906602144241,0.244987,1.44907,0.281918,0.69421,,,5.15235,-0.0192012,-0.0265151,736.2100219726562,,,,,,,36.600000000000016,3.050000000000001,35,2.9166666666666665,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Casey Legumina","TBR",1,2,0,4.65448,23,0,0,5,,23,101,23,13,12,3,9,,1,20,7.77795,3.41557,2.2772,1.33177,0.199232,0.0874899,0.11174233257770538,0.253524,1.36783,0.291167,0.694165,,,4.61708,-0.0194902,-0.0613302,999,,,,,,,103.50000000000001,4.500000000000001,106,4.608695652173913,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Gavin Collyer","TEX",1,1,0,4.79344,13,0,0,0,,13,61,12,8,7,2,9,,1,13,8.99141,5.77407,1.55721,1.09819,0.221179,0.142036,0.07914318144321442,0.232654,1.52385,0.284614,0.698389,,,4.86566,-0.0197334,-0.0442039,999,,,,,,,36.39999999999999,2.7999999999999994,35,2.6923076923076925,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Brett Kerry","LAA",1,1,0,5.09046,14,1,0,0,,17,75,19,11,10,3,5,,1,13,6.70229,2.77492,2.41531,1.71456,0.171353,0.0709445,0.10040809959173203,0.271144,1.39088,0.291773,0.690367,,,5.15113,-0.0208815,0.0332824,999,,,,,,,47.50000000000001,2.794117647058824,54,3.176470588235294,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Josh Simpson","SEA",1,1,0,4.46858,17,0,0,0,,17,75,15,9,9,2,9,,1,17,8.7204,4.59371,1.89833,1.14323,0.222391,0.117151,0.1052403599023819,0.232029,1.38962,0.279284,0.701393,,,4.52013,-0.021778,-0.028365,999,,,,,,,66.20000000000002,3.8941176470588243,63,3.7058823529411766,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Robinson Ortiz","SEA",1,1,0,4.13722,18,0,0,2,,18,79,16,9,8,2,9,,1,17,8.69356,4.63369,1.87617,1.08397,0.2217,0.118166,0.1035333052277565,0.233106,1.39938,0.282145,0.731024,,,4.42493,-0.0229786,-0.00981095,999,,,,,,,79.00000000000003,4.38888888888889,76,4.222222222222222,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"AJ Blubaugh","HOU",1,1,0,4.44179,23,0,0,5,,23,97,21,12,11,3,10,,1,22,8.57091,4.00883,2.13801,1.32512,0.22133,0.103522,0.11780838668346405,0.238059,1.35462,0.28017,0.71239,,,4.56363,-0.0247031,0.0208969,748.5399780273438,,,,,,,109.70000000000002,4.769565217391305,107,4.6521739130434785,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Cole Wilcox","SEA",1,1,0,4.32363,19,0,0,3,,19,85,19,10,9,2,9,,1,16,7.617,4.12389,1.84704,1.06292,0.192301,0.104113,0.08818800002336502,0.253068,1.44415,0.296038,0.720963,,,4.46173,-0.0258242,-0.0298096,999,,,,,,,80.6,4.242105263157894,83,4.368421052631579,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Zach Agnos","COL",1,1,0,5.30001,19,0,0,2,,19,85,20,12,11,3,8,,1,14,6.76201,3.73354,1.81116,1.47461,0.169766,0.0937336,0.07603248208761215,0.266942,1.47451,0.293282,0.670143,,,5.09903,-0.0263505,-0.0258573,743.47998046875,,,,,,,60.69999999999999,3.1947368421052627,65,3.4210526315789473,,,,,,,,,,,,,,,,,,,"Zach Agnos","31552",688642
"Victor Mederos","ATL",1,2,0,4.83542,19,0,0,2,,19,83,19,11,10,2,8,,2,15,7.21878,3.89526,1.85322,1.17952,0.180667,0.0974883,0.08317916840314865,0.258289,1.44617,0.295064,0.682814,,,4.75182,-0.0273495,-0.0506279,999,,,,,,,74.6,3.926315789473684,77,4.052631578947368,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Connor Seabold","KCR",0,1,0,5.11503,12,0,0,0,,12,55,13,8,7,2,5,,1,10,7.09243,3.67552,1.92964,1.50901,0.176688,0.0915652,0.0851229578256607,0.27124,1.49147,0.301384,0.695225,,,5.10826,-0.028735,-0.0490425,999,,,,,,,32.40000000000002,2.7000000000000015,36,3,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"Joe La Sorsa","BOS",1,1,0,4.74662,16,0,0,0,,16,68,16,9,8,2,5,,1,11,6.25861,3.13556,1.99601,1.34583,0.159909,0.0801141,0.07979448139667511,0.263804,1.39115,0.287409,0.692068,,,4.84476,-0.0295445,-0.0139836,999,,,,,,,56.20000000000001,3.5125000000000006,58,3.625,,,,,,,,,,,,,,,,,,,"Joe La Sorsa","25481",686747
"Lazaro Estrada","TOR",1,1,0,4.60971,19,0,0,2,,19,82,18,11,10,3,7,,1,17,8.07412,3.15046,2.56284,1.48936,0.209405,0.0817082,0.12769683450460434,0.247966,1.30956,0.282882,0.698435,,,4.70461,-0.0298643,-0.0557595,999,,,,,,,74.89999999999999,3.9421052631578943,74,3.8947368421052633,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Aaron Civale","CHC",1,2,0,5.07136,19,1,0,2,,22,94,23,13,12,4,7,,1,18,7.44448,2.87692,2.58765,1.68487,0.191067,0.073838,0.1172291710972786,0.265114,1.36945,0.292857,0.68358,,,4.99113,-0.0321535,-0.101889,748.5800170898438,,,,,,,73.80000000000003,3.354545454545456,78,3.5454545454545454,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
"Robby Ahlstrom","TEX",1,1,0,4.6729,21,0,0,4,,21,91,19,12,11,3,10,,1,18,7.66066,4.36307,1.7558,1.18244,0.194299,0.110662,0.08363766968250275,0.244489,1.42648,0.282425,0.693835,,,4.69648,-0.0388033,-0.0737528,999,,,,,,,88.1,4.1952380952380945,85,4.0476190476190474,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
