Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Clayton Beeter","WSN",0,0,0,4.74075,1,0,0,0.0125,,0.531562,2.36872,0.477004,0.3,0.28,0.0713432,0.32415,0.0192679,0.0149354,0.54646,9.25224,5.48826,1.68582,1.20793,0.230698,0.136846,0.09385228157043457,0.235019,1.50717,0.287329,0.714634,,,4.69851,-0.000847224,0.0559743,307.1400146484375,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"TJ Shook","COL",0,0,0,4.93034,1,0,0,0.0148,,0.529375,2.32914,0.490098,0.31,0.29,0.0889729,0.239952,0.0101378,0.0416073,0.543755,9.24448,4.07947,2.2661,1.51264,0.233457,0.103022,0.13043557107448578,0.239355,1.37908,0.28351,0.693738,,,4.82228,-0.00100146,0.0559743,999,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Bradley Blalock","MIA",0,0,0,4.85273,1,0,0,0.0171,,1.29824,5.74649,1.27923,0.74,0.7,0.173749,0.607009,0.0511557,0.0496225,1.01925,7.06589,4.20807,1.67913,1.20451,0.177368,0.105631,0.0717371478676796,0.251328,1.45292,0.283684,0.697653,,,4.78307,-0.00107082,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Sam Aldegheri","LAA",0,0,0,4.42993,1,0,0,0.0172,,1.30025,5.68561,1.10279,0.68,0.64,0.184298,0.689901,0.0706421,0.0811146,1.22217,8.45958,4.77533,1.77152,1.27567,0.214959,0.121342,0.09361706674098969,0.224391,1.37873,0.261819,0.725035,,,4.83772,-0.00125551,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Jason Foley","SFG",0,0,0,5.06136,1,0,0.062,0.2289,,0.782398,3.51154,0.877107,0.47,0.44,0.0813067,0.316251,0.0467888,0.0382648,0.499407,5.74472,3.63786,1.57915,0.935279,0.142219,0.0900605,0.05215834081172943,0.277827,1.52526,0.308892,0.670068,,,4.52976,-0.00130597,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Jason Foley","19531",671345
"Patrick Monteverde","MIA",0,0,0,4.85272,1,0,0,0.0171,,0.64912,2.85794,0.642245,0.37,0.35,0.0882725,0.269643,0.0286022,0.0310146,0.46997,6.5161,3.73858,1.74294,1.22389,0.164444,0.0943486,0.07009491324424744,0.251144,1.40481,0.277119,0.687408,,,4.80541,-0.00160894,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Patrick Monteverde","29564",687287
"Yovanny Cruz","WSN",0,0,0,4.8254,2,0,0.152,0.2346,,1.06312,4.74129,0.999046,0.61,0.57,0.151324,0.570963,0.0502447,0.0660228,1.08192,9.1591,4.83355,1.8949,1.28105,0.228191,0.120423,0.10776721686124802,0.243414,1.47679,0.295264,0.706848,,,4.70861,-0.00171783,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Ronel Blanco","HOU",0,0,0,4.82213,1,0,0,0.0173,,2.277,9.85503,2.20334,1.31,1.22,0.372955,0.900211,0.0244348,0.0765878,1.89241,7.47989,3.55815,2.10219,1.47413,0.192025,0.0913454,0.10067968815565109,0.248173,1.363,0.276791,0.694794,,,4.85012,-0.00173739,0.00592516,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"Tyler Ferguson","CHC",0,0,0,4.96057,1,0,0,0.0162,,0.635008,2.83167,0.588628,0.38,0.35,0.0830067,0.319248,0.010148,0.079708,0.573318,8.12566,4.52472,1.79584,1.17646,0.202466,0.112742,0.08972413837909698,0.241963,1.42971,0.284634,0.666791,,,4.8745,-0.00181001,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Zach Brzykcy","MIA",0,0,0,4.71407,1,0,0,0.0171,,0.64912,2.86553,0.580214,0.36,0.34,0.087843,0.347364,0.02435,0.029931,0.539324,7.47769,4.81617,1.55262,1.21794,0.188211,0.121221,0.06698961555957794,0.233183,1.42898,0.264563,0.705418,,,4.93732,-0.0018154,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Anthony Gose","KCR",0,0,0,4.98365,2,0,0,0.1784,,1.22802,5.4604,1.14521,0.72,0.68,0.169447,0.64415,0.0543168,0.0579421,1.04178,7.63512,4.72091,1.6173,1.24186,0.190789,0.117968,0.07282113283872604,0.240677,1.45712,0.27509,0.688962,,,4.90835,-0.00186458,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Gose","5097",543238
"Gus Varland","WSN",0,0,0,5.41799,1,0,0.044,0.2039,,0.531562,2.39127,0.556286,0.34,0.32,0.087424,0.248618,0.0184316,0.0264014,0.513655,8.69681,4.20941,2.06604,1.4802,0.214804,0.103969,0.11083520948886871,0.262864,1.51423,0.309445,0.681168,,,4.85364,-0.00239045,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"CJ Van Eyk","TOR",0,0,0,4.76656,1,0,0,0.0136,,2.51125,11.041,2.41,1.43,1.33,0.367491,1.12257,0.0859536,0.140058,2.19558,7.86868,4.02316,1.95585,1.31704,0.198856,0.101673,0.0971834659576416,0.246461,1.4067,0.283079,0.696657,,,4.75823,-0.00253898,0.0619784,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Ben Lively","CLE",0,0,0,5.21377,1,0,0,0.0191,,0.673217,2.92826,0.697791,0.42,0.39,0.113106,0.228259,0.016833,0.0311621,0.471639,6.30518,3.05152,2.06624,1.51208,0.161065,0.0779505,0.08311426639556885,0.261459,1.37556,0.280546,0.659175,,,5.03506,-0.00278889,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Josh Hendrickson","HOU",0,0,0,5.17549,2,0,0,0.1154,,1.53029,6.74176,1.65303,0.95,0.88,0.248946,0.531957,0.0422395,0.0717475,1.31289,7.7214,3.12857,2.46803,1.46411,0.194739,0.0789048,0.11583463102579117,0.269309,1.42783,0.306822,0.672481,,,4.67853,-0.00280584,0.00592481,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Josh Hendrickson","26163",681973
"Braxton Roxby","SFG",0,0,0,4.8313,1,0,0,0.1383,,0.782398,3.54926,0.732864,0.45,0.42,0.0935618,0.467753,0.0728641,0.0589008,0.699839,8.05031,5.3806,1.49617,1.07625,0.197179,0.131789,0.06538991630077362,0.242461,1.53453,0.286784,0.701754,,,4.88107,-0.00293056,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Braxton Roxby","27793",694820
"Jared Simpson","WSN",0,0,0,4.91006,1,0,0,0.0125,,0.531562,2.37288,0.495519,0.31,0.29,0.0734509,0.316698,0.00813045,0.0230868,0.518848,8.78473,5.36208,1.63831,1.24361,0.218657,0.133466,0.08519180119037628,0.243726,1.52798,0.292941,0.70796,,,4.85789,-0.00307758,0.0559743,999,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"Jared Simpson","33458",688692
"Blas Castaño","COL",0,0,0,4.93034,1,0,0,0.0148,,0.529375,2.35873,0.519531,0.31,0.29,0.0687835,0.248814,0.0127432,0.0554378,0.429188,7.29669,4.23014,1.72493,1.1694,0.181957,0.105486,0.07647038996219635,0.252877,1.45142,0.289588,0.682012,,,4.88792,-0.00319126,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Zach Agnos","COL",0,0,0,5.01535,2,0,0,0.2203,,1.05875,4.67088,1.05735,0.63,0.59,0.156964,0.447676,0.0212577,0.0668295,0.834367,7.09261,3.80551,1.86378,1.33429,0.178631,0.0958439,0.08278753608465195,0.254393,1.42152,0.284479,0.680809,,,4.9051,-0.00335219,-0.0470491,743.47998046875,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Agnos","31552",688642
"Eric Cerantola","SFG",0,0,0,4.71627,1,0,0,0.0128,,0.782398,3.57907,0.659463,0.44,0.41,0.0894658,0.587672,0.0510456,0.0525004,0.838723,9.64792,6.76005,1.4272,1.02913,0.234341,0.164197,0.07014423608779907,0.224391,1.59399,0.283481,0.719447,,,4.89326,-0.00363356,0.0559743,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Alex Faedo","LAA",0,0,0,4.98366,1,0,0,0.0172,,0.650124,2.8333,0.575532,0.38,0.36,0.123929,0.303054,0.0167585,0.0420044,0.649937,8.99741,4.19533,2.14462,1.71561,0.229392,0.106962,0.1224307268857956,0.231301,1.35141,0.263422,0.707128,,,5.16701,-0.0040767,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Faedo","19874",656412
"Tristan Beck","SFG",0,0,0,5.17639,1,0,0,0.0888,,1.5648,7.05432,1.65617,0.96,0.9,0.200136,0.731943,0.106903,0.0676129,1.16387,6.69407,4.2098,1.59011,1.15109,0.164987,0.103758,0.06122913211584091,0.264786,1.52615,0.297712,0.677498,,,4.80407,-0.00428703,0.00592516,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Tristan Beck","21584",663941
"Jason Alexander","HOU",0,0,0,5.58718,1,0,0,0.0173,,1.53029,6.83873,1.76565,1.02,0.95,0.234996,0.55386,0.0285345,0.0638145,1.11168,6.53807,3.25738,2.00715,1.38207,0.162557,0.0809887,0.08156818151473999,0.283819,1.51573,0.314021,0.652851,,,4.85038,-0.00430932,0.00592516,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"JT Brubaker","SFG",0,0,0,5.40646,1,0,0,0.0128,,0.782398,3.57104,0.847018,0.5,0.47,0.0930309,0.416577,0.0487543,0.0321486,0.576586,6.63253,4.79193,1.3841,1.07014,0.161462,0.116654,0.04480742663145065,0.271279,1.61503,0.307411,0.673749,,,4.88851,-0.00443024,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Wyatt Olds","BOS",0,0,0,5.39284,1,0,0,0.0176,,0.534041,2.46087,0.472289,0.34,0.32,0.0709879,0.376319,0.0172137,0.061181,0.596256,10.0485,6.34197,1.58444,1.19633,0.242295,0.152921,0.08937376737594604,0.233417,1.58903,0.295917,0.678846,,,5.04878,-0.00479114,0.0559743,999,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Josiah Gray","WSN",0,0,0,5.24868,1,0,0,0.0125,,0.531562,2.36093,0.508169,0.33,0.31,0.0938528,0.26817,0.0193404,0.0259588,0.458883,7.76945,4.54046,1.71116,1.58904,0.194365,0.113587,0.08077831566333771,0.245872,1.46049,0.273644,0.692057,,,5.32479,-0.005532,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Luis Medina","ATH",0,0,0,5.47736,2,0,0.08,0.3612,,1.49525,6.88569,1.47975,0.97,0.91,0.232733,0.924332,0.114604,0.119693,1.52102,9.15514,5.56362,1.64554,1.40084,0.220896,0.13424,0.08665649592876434,0.25331,1.60782,0.305051,0.690042,,,5.1797,-0.0060358,-0.0470491,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"Elvis Alvarado","ATH",0,0,0,5.53755,2,0,0.212,0.2593,,1.49525,6.8156,1.47468,0.98,0.92,0.261507,0.823836,0.102825,0.132168,1.47541,8.88061,4.95873,1.7909,1.57403,0.216476,0.120875,0.09560056775808334,0.251669,1.53722,0.294269,0.682318,,,5.31427,-0.00627474,-0.0470491,748.52001953125,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Elvis Alvarado","21662",665660
"Carson Seymour","SFG",0,0,0,5.29142,1,0,0.021,0.1913,,0.782398,3.62621,0.819523,0.49,0.46,0.0876471,0.506167,0.0694221,0.0406599,0.631754,7.26713,5.82249,1.24811,1.00821,0.174219,0.139586,0.03463318943977356,0.266132,1.69439,0.31012,0.694681,,,5.03419,-0.00634587,0.0559743,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carson Seymour","30084",693313
"Matt Wilkinson","SFG",0,0,0.2865,5.94705,1,1,0,0,,4.646,20.7923,5.10829,3.28,3.07,1.0261,1.82836,0.0183622,0.169944,3.46845,6.71891,3.54181,1.89703,1.98771,0.166814,0.0879344,0.07887952774763107,0.271804,1.49304,0.285478,0.664833,,,5.76445,-0.00651053,0.0155676,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Matt Wilkinson","33760",683363
"Hunter Bigge","ATH",0,0,0,5.29678,1,0,0,0.0164,,0.747624,3.36308,0.732293,0.47,0.44,0.130495,0.397428,0.0422035,0.0408837,0.649948,7.82416,4.78429,1.63538,1.57092,0.193259,0.118174,0.07508573681116104,0.250376,1.51108,0.280646,0.696623,,,5.38528,-0.00656994,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hunter Bigge","26259",685801
"Scott Blewett","ATH",0,0,0,5.71812,2,0,0.053,0.3023,,1.49525,6.77192,1.64655,1.02,0.95,0.278616,0.686428,0.10945,0.0487367,1.27602,7.68045,4.13166,1.85893,1.67701,0.188428,0.101364,0.08706405013799667,0.272755,1.56027,0.305199,0.675778,,,5.28664,-0.0067169,-0.0470491,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Dylan Smith","SFG",0,0,0,5.17639,2,0,0.291,0.1828,,1.5648,7.12184,1.53951,0.96,0.9,0.201294,0.887368,0.122024,0.111871,1.33382,7.67155,5.10374,1.50312,1.15775,0.187286,0.124598,0.06268808990716934,0.251447,1.55092,0.29171,0.683838,,,4.97931,-0.00753169,0.00592481,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Dylan Smith","30145",681916
"Tyron Guerrero","BOS",0,0,0,5.98269,2,0,0,0.3175,,1.06808,4.93057,1.15086,0.76,0.71,0.172526,0.600046,0.0242197,0.0814253,0.980857,8.26502,5.05618,1.63464,1.45376,0.198934,0.121699,0.07723477482795715,0.270847,1.6393,0.316027,0.656503,,,5.27337,-0.0076753,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyron Guerrero","11691",594027
"Geoff Hartlieb","ATH",0,0,0,5.65793,2,0,0.027,0.2916,,1.49525,6.82802,1.56971,1,0.94,0.259456,0.796741,0.102374,0.0867108,1.25539,7.5563,4.79564,1.57566,1.56169,0.183859,0.116687,0.06717190891504288,0.264057,1.58265,0.295786,0.682129,,,5.44517,-0.00780025,-0.0470491,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Geoff Hartlieb","19558",664129
"Joel Kuhnel","SFG",0,0,0,5.40646,2,0,0.104,0.2596,,1.5648,7.08789,1.79235,1,0.94,0.191448,0.658547,0.0976603,0.0887884,0.980554,5.6397,3.78766,1.48897,1.10112,0.138342,0.0929115,0.045430660247802734,0.28268,1.56627,0.309739,0.664674,,,4.86608,-0.00806542,0.00592481,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Seth Johnson","ATH",0,0,0,5.71812,2,0,0,0.1092,,1.49525,6.79267,1.51103,1.01,0.95,0.290263,0.820884,0.12531,0.061853,1.37973,8.30469,4.94096,1.68078,1.74711,0.20312,0.120848,0.08227183669805527,0.255676,1.55955,0.28792,0.686513,,,5.54527,-0.00859014,-0.0470491,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
