Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Drew Romo","CHW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.219543,0.0609452,0.240321,0.253599,0.273485,0.342176,0.273142,0.615661,0.122632,3.57396,0.269231,-4.0404e-7,-0.000123656,0.0131777,-0.00551521,72.2301,-0.00012406,-0.00129439,-0.005209611204918474,0.0017920277314260602,0.000221347,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Drew Romo","27763",691011
"Jonathon Long","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.243147,0.0925025,0.238487,0.387872,0.318647,0.378469,0.30971,0.697117,0.135322,2.74359,0.304008,-0.00000338028,-0.00139034,0.117088,-0.00558374,92.8417,-0.00139372,-0.000259054,-0.010349275660701096,-0.02124670796911232,0.000217799,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jonathon Long","sa3022864",675085
"Austin Wynns","CHC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22014,0.0716991,0.254775,0.281422,0.283158,0.341442,0.278606,0.6246,0.121301,3.29625,0.277291,-0.0000458667,-0.0000688737,0.0138747,-0.00481817,75.261,-0.00011474,-0.00181973,-0.0048309727644664235,0.001266694744117558,0.000160595,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Austin Wynns","15271",642851
"Heston Kjerstad","BAL",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234974,0.0544571,0.266346,0.20446,0.288226,0.385885,0.296225,0.674111,0.150912,3.7201,0.296086,-0.000103279,-0.00284648,0.277726,-0.0442883,90.0992,-0.00294976,-0.0017484,-0.03418418415822089,-0.060544697334989905,0.000159461,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Heston Kjerstad","31166",677008
"Gage Workman","SDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.210483,0.0688243,0.349046,0.197178,0.266887,0.353835,0.273734,0.620722,0.143353,5.91445,0.305341,-0.0000010084,0.000244001,0.0144958,-0.00594958,74.1294,0.000242992,0.000403017,-0.005151340723386966,0.0010203007550444454,0.000151949,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Logan Driscoll","MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.223773,0.066695,0.259062,0.257448,0.284837,0.338408,0.278129,0.623245,0.114634,3.0215,0.290305,-0.0000666667,-0.000184418,0.0138138,-0.00487911,71.7115,-0.000251085,-0.00115158,-0.005643996468279511,0.001934837899170816,0.000145832,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Logan Driscoll","25475",686482
"Bryan Lavastida","ATH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22353,0.0712951,0.224171,0.318038,0.287497,0.338229,0.279654,0.625726,0.114698,4.79869,0.273736,-4.25532e-7,0.0000640659,0.0140083,-0.00468454,68.2671,0.0000636404,-0.00172054,-0.005747658367909025,0.0013658792013302445,0.000123098,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Bryan Lavastida","24765",681526
"Nick Yorke","PIT",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.240769,0.0718958,0.233128,0.308396,0.300095,0.353032,0.290705,0.653127,0.112263,4.69799,0.302861,0.00000814815,-0.000344325,0.0505899,-0.0107461,78.1666,-0.000336177,-0.00360487,-0.013993800268508494,-0.0017530202167108655,0.000114113,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Nick Yorke","27504",694377
"Pavin Smith","ARI",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.229313,0.1147,0.246984,0.464401,0.31943,0.373022,0.308956,0.692453,0.143709,3.30846,0.286174,-0.00285204,-0.00382259,0.485239,-0.0258945,92.8767,-0.00667463,-0.00127954,-0.043806848116219044,-0.09572398010641336,0.000104452,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"LuJames Groover","ARI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.234798,0.081598,0.200143,0.407698,0.303748,0.338933,0.288554,0.642681,0.104136,2.5045,0.282912,0,-0.000207886,0.0165632,-0.00388211,79.2261,-0.000207886,0.00298767,-0.004539502057014033,-0.00009875302202999592,0.000100265,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Andrew Pintar","MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225399,0.0732874,0.267971,0.27349,0.289011,0.338596,0.280358,0.627608,0.113198,5.90327,0.297974,-0.00000235294,0.000438186,0.0154198,-0.00502558,73.2028,0.000435833,-0.000339778,-0.005151717778062448,0.00027750583831220865,0.0000762215,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Sebastián Rivero","LAA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.21487,0.0486333,0.228879,0.212485,0.25986,0.316223,0.256152,0.576084,0.101353,2.86614,0.264683,-0.0000091954,-0.000302454,0.0220212,-0.0153645,60.7135,-0.00031165,-0.00191837,-0.014700888772495091,0.0042544694151729345,0.0000747182,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Sebastian Rivero","21735",665861
"Gabriel Gonzalez","MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.241061,0.0523019,0.20553,0.254473,0.292504,0.369161,0.292328,0.661665,0.1281,2.78607,0.285249,-8.57143e-7,-0.000164007,0.0128174,-0.00251665,84.8938,-0.000164864,-0.0000552703,-0.0024341940152226016,-0.0014441592720686458,0.000072048,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gabriel Gonzalez","28833",694224
"Eliezer Alfonzo","LAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232441,0.0564417,0.152873,0.369207,0.277815,0.333736,0.271455,0.611551,0.101295,2.25483,0.259229,-4.65116e-7,-0.000167694,0.0129625,-0.00573038,68.696,-0.000168159,-0.00142593,-0.0061359425308182836,0.001660489710047841,0.0000677491,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Jake Cave","CHW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227356,0.0742254,0.267426,0.277555,0.289796,0.370847,0.291843,0.660643,0.143492,5.14485,0.290969,0,0.0000990758,0.0170221,-0.00342325,85.2556,0.0000990758,-0.000809068,-0.0028542433137772605,-0.0026609195047058165,0.0000610088,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jake Cave","14477",595909
"Jhostynxon Garcia","PIT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.234708,0.0580624,0.275004,0.211133,0.286371,0.384784,0.294285,0.671155,0.150076,4.40707,0.301545,0,-0.000119964,0.0173628,-0.00308254,80.5621,-0.000119964,0.000873332,-0.004172993234533351,-0.0009785195579752326,0.0000479654,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Hayden Senger","NYM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.208042,0.0536669,0.295823,0.181416,0.261659,0.324516,0.260923,0.586174,0.116474,4.00162,0.279254,-0.00000481928,-0.000136872,0.0116192,-0.00707365,63.3742,-0.000141691,-0.000697026,-0.007124024836230092,0.002389394154306501,0.0000413397,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Kemp Alderman","MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238272,0.0516861,0.310464,0.16648,0.284543,0.400081,0.298618,0.684624,0.161809,5.25658,0.319919,0,-0.0000942449,0.0179673,-0.00247803,85.4205,-0.0000942449,-0.000239366,-0.003134245904220734,-0.00209121813531965,0.00004043,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Christian Bethancourt","PIT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226077,0.0417948,0.253889,0.164619,0.261723,0.365299,0.274084,0.627021,0.139221,3.55232,0.276994,-0.00000506329,0.00000717958,0.0132979,-0.00539503,67.046,0.00000211629,-0.00157373,-0.006280220257849578,0.001512685907073319,0.0000379869,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Corey Julks","DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.231904,0.0729972,0.235555,0.309894,0.2911,0.364141,0.290143,0.655241,0.132237,4.01341,0.283013,-0.00000198347,0.0000627496,0.0125887,-0.00274531,83.0065,0.0000607661,-0.000365353,-0.0024920880277932156,-0.0017542417626827955,0.0000345523,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Corey Julks","20311",667452
"Tyler Freeman","COL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.264339,0.0652802,0.132332,0.493304,0.336765,0.368129,0.316072,0.704894,0.10379,5.17548,0.295437,0.0000203468,0.00000860448,0.0204023,-0.000043079,85.8596,0.0000289513,-0.000923532,-0.0029194979251769837,-0.0027753839967772365,-0.00000740241,745.8599853515625,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tyler Freeman","22532",671289
"Christian Cairo","NYM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201814,0.115705,0.222657,0.519655,0.306467,0.266982,0.26887,0.57345,0.065168,5.38429,0.262648,-3.53982e-7,0.000240431,0.0138172,-0.00662814,68.6912,0.000240077,-0.000113644,-0.006288186224992387,0.0005036403235862963,-0.0000165389,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Christian Cairo","sa3010028",686551
"Raynel Delgado","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.220452,0.0716852,0.243982,0.293813,0.28323,0.309495,0.267162,0.592725,0.0890435,5.62735,0.285983,-0.00000260163,0.00190261,0.108631,-0.0549313,68.7705,0.00190001,-0.00750098,-0.048142266692593694,-0.001328140962868929,-0.0000569879,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Raynel Delgado","22272",669384
"Grant McCray","SFG",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.213455,0.0853003,0.306541,0.278267,0.284645,0.345452,0.280848,0.630096,0.131997,6.92669,0.295209,-0.0000203774,0.00856259,0.20909,-0.066922,77.2761,0.00854221,-0.0145585,-0.05542378127574921,-0.02103996742516756,-0.0000574252,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Grant McCray","25690",687529
"Hyeseong Kim","LAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217196,0.0624135,0.285146,0.218882,0.269995,0.318262,0.262541,0.588257,0.101066,5.85722,0.29398,-0.00001,0.000495,0.0129342,-0.00751109,62.7324,0.000485,0.000439255,-0.007285747677087784,0.0010565388074610382,-0.0000618488,740.77001953125,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Colby Thomas","PHI",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22835,0.0477626,0.311929,0.15312,0.277337,0.401587,0.295887,0.678923,0.173237,5.20268,0.303043,-0.00000350877,-0.000206594,0.0527586,-0.00857742,81.4464,-0.000210103,-0.00021277,-0.011816051293862984,-0.005768325601820834,-0.0000731284,748.5900268554688,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Colby Thomas","31855",687515
"Trey Lipscomb","WSN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.240697,0.0394931,0.24421,0.161718,0.271856,0.376651,0.282881,0.648508,0.135954,4.22001,0.295498,-0.0000200719,-0.0000301226,0.0354866,-0.0105154,74.2097,-0.0000501945,-0.000866255,-0.012149767917435383,-0.001329217804595828,-0.0000844682,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Brett Harris","SFG",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.221749,0.0834903,0.225896,0.369596,0.300847,0.328525,0.284606,0.629372,0.106776,3.69011,0.275215,-0.000903543,-0.0101397,0.900698,-0.249352,79.7904,-0.0110432,0.100513,-0.2480784421786666,-0.06939475983381271,-0.000124561,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Brett Harris","29788",695391
"Maximo Acosta","MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.219924,0.0650968,0.25929,0.251058,0.276225,0.334353,0.271805,0.610578,0.114429,5.65786,0.283002,0.00000653061,0.000619833,0.0284532,-0.0124375,67.4805,0.000626364,-0.00102805,-0.012935049075167626,0.00020651391241699457,-0.000151222,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Will Banfield","CIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221448,0.039316,0.274875,0.143032,0.256172,0.350273,0.265693,0.606445,0.128825,2.58255,0.283364,-0.00000571429,-0.000449063,0.0366829,-0.0193957,62.6213,-0.000454777,-0.00435399,-0.0218323984881863,0.004905272275209427,-0.000153471,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Tim Elko","CHW",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229377,0.0559354,0.341623,0.163734,0.276165,0.388198,0.290503,0.664363,0.158822,2.82029,0.319554,-0.00000902256,-0.000537804,0.0505053,-0.0108307,84.3221,-0.000546827,-0.000722106,-0.009967710473574698,-0.009981364943087101,-0.000163789,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Zach Morgan","SFG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.212895,0.0813518,0.219776,0.370158,0.281457,0.307275,0.266095,0.588732,0.0943796,2.39835,0.262551,0,-0.000349969,0.0276274,-0.0144316,67.4052,-0.000349969,-0.005805,-0.014331154263345525,0.0011394447647035122,-0.000165681,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Zach Morgan","sa3019968",681439
"BJ Murray Jr.","CHC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.219069,0.10488,0.248757,0.421617,0.305861,0.356153,0.296423,0.662014,0.137084,4.39113,0.273565,-3.2e-7,-0.000112138,0.017661,-0.0027843,87.1815,-0.000112458,-0.00143479,-0.00278526281908853,-0.004521212074905634,-0.000171619,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"BJ Murray Jr.","29767",681230
"César Prieto","STL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.245624,0.0386644,0.158996,0.243179,0.282585,0.347676,0.278295,0.63026,0.102052,3.63956,0.279686,-0.0000262774,-0.00217966,0.0907924,-0.0318796,74.7082,-0.00220593,-0.00567593,-0.03384785749949515,-0.0019722229335457087,-0.000212625,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Ethan Murray","MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201549,0.0821094,0.279292,0.293991,0.273519,0.296006,0.258335,0.569525,0.0944568,4.44813,0.273252,-0.0000036036,-0.000073959,0.0123474,-0.00809793,60.6125,-0.0000775626,-0.000514008,-0.008290335717902053,0.0001032764557749033,-0.000261348,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Tyler Callihan","PIT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.216841,0.0769212,0.281139,0.273605,0.279948,0.340133,0.276085,0.620081,0.123292,5.42016,0.287709,-0.00000814815,0.000461357,0.0296474,-0.0112433,68.3849,0.000453209,-0.00245614,-0.012731053924653679,-0.0012215673923492432,-0.000275953,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"Eric Wagaman","NYM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.230691,0.0734408,0.228786,0.321001,0.289299,0.367551,0.29004,0.656849,0.13686,4.32992,0.279206,-0.000100253,-0.000399637,0.0670822,-0.0146991,82.8552,-0.00049989,0.00293791,-0.014799529511947185,-0.010642335750162601,-0.000300894,748.2100219726562,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Michael Stefanic","ATH",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.246085,0.090646,0.149619,0.605848,0.328782,0.318309,0.295791,0.647091,0.0722237,2.98971,0.286226,-0.000056,-0.00637011,0.421747,-0.0689407,79.5062,-0.00642611,-0.0266555,-0.10494427429512143,-0.045173998922109604,-0.000344907,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Michael Stefanic","25353",683021
"Tommy Pham","CHW",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224873,0.0973225,0.244835,0.397503,0.303714,0.35234,0.29368,0.656054,0.127467,3.59976,0.281476,-0.00165901,-0.00205442,0.293733,-0.0538378,86.5353,-0.00371342,-0.00222692,-0.049562287516891956,-0.058399760629981756,-0.000410225,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Vimael Machín","COL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.246526,0.0715923,0.198673,0.360353,0.30318,0.367511,0.297059,0.670691,0.120985,4.29292,0.292648,-0.0000105785,-0.000306763,0.0354995,-0.00539114,73.1385,-0.000317341,-0.00205543,-0.011519223044160753,-0.004524561110883951,-0.000489036,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Vimael Machin","17684",605353
"Jack Winkler","ATH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.202035,0.0604997,0.280776,0.215474,0.260848,0.306107,0.254473,0.566955,0.104072,4.62325,0.268851,-0.00000210526,0.000589425,0.0236172,-0.0172735,50.7283,0.00058732,-0.00198158,-0.019150963285937905,0.0017221211455762386,-0.000529973,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jack Winkler","29830",676466
"Aaron Sabato","MIN",1,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.217873,0.0718966,0.308369,0.233151,0.281658,0.3843,0.292927,0.665959,0.166428,2.69602,0.286123,-0.00001,-0.00450107,0.450801,-0.085889,85.311,-0.00451107,0.00151651,-0.08174395654350519,-0.08413164224475622,-0.000548811,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Aaron Sabato","27774",693306
"Gavin Cross","KCR",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.228174,0.0527841,0.292737,0.180312,0.273022,0.385158,0.287251,0.65818,0.156984,6.65037,0.298462,-0.00000104348,0.00165352,0.0491442,-0.0121918,78.8086,0.00165248,0,-0.011081493110395968,-0.012962962500751019,-0.000581097,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gavin Cross","sa3019985",688457
"Jared Serna","MIA",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.220227,0.0645306,0.211345,0.305333,0.277245,0.33303,0.27206,0.610275,0.112803,3.89634,0.262841,-0.0000190909,-0.000550509,0.299504,-0.129848,67.6509,-0.0005696,-0.000986531,-0.14221854810602963,0.018149272073060274,-0.00061162,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jared Serna","28326",691858
"Samad Taylor","SDP",1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.227228,0.0846957,0.258377,0.327799,0.297849,0.331468,0.282996,0.629317,0.10424,5.83099,0.29671,-0.0000732026,0.0129571,0.442058,-0.130411,80.3259,0.0128839,-0.0109821,-0.10198020376265049,-0.06283390522003174,-0.000753172,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Samad Taylor","22274",669392
"Kyle Farmer","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226138,0.0615666,0.227184,0.270999,0.286905,0.335259,0.278344,0.622164,0.109121,2.94696,0.278179,-0.0000601709,-0.001261,0.059258,-0.0207709,73.0026,-0.00132117,-0.00757714,-0.023355807992629707,-0.006342574721202254,-0.000783726,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Andrew Velazquez",,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.219468,0.0564691,0.270607,0.208676,0.265513,0.327198,0.262886,0.592711,0.10773,5.61998,0.287483,-0.00000931035,0.00827317,0.116841,-0.0671672,63.2642,0.00826386,-0.00926445,-0.0593174546957016,-0.0012397626414895058,-0.000789157,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Velazquez","14196",623205
"Mason McCoy","SDP",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201077,0.0691088,0.29064,0.237782,0.259859,0.294038,0.249326,0.553896,0.0929604,5.64462,0.27579,-0.0000111111,0.00259106,0.0554532,-0.0467735,57.7989,0.00257995,-0.000607968,-0.04141730931587517,0.0037130193086341023,-0.0009775111,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mason McCoy","22232",669200
"Miguel Andujar","SDP",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.259096,0.0521732,0.162117,0.321824,0.300452,0.387147,0.301282,0.687599,0.128051,3.87982,0.290616,-0.00107153,-0.00375747,0.403455,-0.0463426,92.5605,-0.004829,0,-0.038956037256866693,-0.09506172686815262,-0.00105245,722.9099731445312,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Miguel Andujar","15878",609280
"Enrique Hernández","LAD",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.218236,0.0734483,0.234905,0.312673,0.279278,0.35399,0.280681,0.633268,0.135754,2.74775,0.262668,0.0013781,-0.00676061,0.618597,-0.199217,74.8692,-0.00538251,-0.0145647,-0.21498541813343763,-0.023206652142107487,-0.0013555,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"Carlos Santana",,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.209995,0.100034,0.198778,0.503244,0.293884,0.316625,0.277077,0.610509,0.106629,2.94049,0.246815,-0.00096129,-0.000333447,0.0897728,-0.0328992,72.9499,-0.00129474,0.00351631,-0.03447004209738225,-0.015002206666395068,-0.00145345,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Santana","2396",467793
"Scott Bandura","SFG",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.229867,0.0797991,0.253159,0.315213,0.29787,0.332176,0.282955,0.630045,0.102309,5.87865,0.301947,0,0.0314255,0.840401,-0.248313,78.6861,0.0314255,0.00826693,-0.20522809401154518,-0.10886269994080067,-0.00149857,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Scott Bandura","33398",814154
"Jacob Gonzalez","PIT",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.228593,0.0697778,0.200423,0.348152,0.28936,0.361518,0.288477,0.650878,0.132925,3.83598,0.265587,0,-0.00145824,0.595889,-0.140143,76.6759,-0.00145824,-0.0667141,-0.1765390190994367,-0.042022787034511566,-0.00164679,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"DaShawn Keirsey Jr.","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.216924,0.0529557,0.296342,0.178698,0.263794,0.317587,0.258556,0.58138,0.100662,7.2405,0.299025,-0.0000136585,0.00620958,0.0742696,-0.0484025,59.7628,0.00619592,-0.0059735,-0.04414371820166707,-0.00967720802873373,-0.00204686,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
"Bryan De La Cruz","PHI",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.239808,0.0653389,0.254746,0.256487,0.291846,0.386431,0.2979,0.678278,0.146623,2.41875,0.296049,-0.0009,-0.00608288,0.643217,-0.0928151,82.7938,-0.00698288,-0.0256429,-0.13614033441990614,-0.08984043076634407,-0.00240276,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Juan Brito","CIN",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.219774,0.0978668,0.214944,0.455312,0.301135,0.345949,0.290456,0.647084,0.126175,3.23926,0.263906,-0.000118684,-0.00982342,0.689974,-0.148285,79.1895,-0.0099421,-0.0447716,-0.18785154912620783,-0.06884563341736794,-0.00266823,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Juan Brito","26693",682877
"Jake Mangum","PIT",3,14,13,3,2,1,0,0,1,1,1,0,3,0,0,0,,1,0,0.259574,0.0484993,0.186658,0.25983,0.303836,0.349731,0.290314,0.653566,0.0901569,5.79226,0.313534,0.00131329,0.0162709,1.3447,-0.290927,77.905,0.0175842,-0.0111573,-0.3509825561195612,-0.14695980492979288,-0.00490772,672.4199829101562,,,,,,,11.6,3.866666666,11.6,3.866666666,,,,,,,,,,,,,,,,,,,"Jake Mangum","26202",663968
"Dominic Smith","ATL",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.242394,0.0749255,0.200113,0.374416,0.306373,0.366897,0.299214,0.67327,0.124503,2.87473,0.284136,-0.00348975,-0.00599419,0.595664,-0.0790323,86.9659,-0.00948394,0.00383685,-0.09917070902884007,-0.1362866114359349,-0.00508707,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Troy Johnston","COL",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.252973,0.0674799,0.201307,0.335209,0.314892,0.383052,0.309053,0.697944,0.13008,5.23166,0.302394,-0.00144224,0.00541616,0.874038,-0.0460024,81.1635,0.00397392,0.000257287,-0.1727701798081398,-0.13122419675346464,-0.00519612,748.4099731445312,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
