Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ronny Chalas",,0.0388,0.06,0,6.17886,1,0,0,0,,1,4.766,1.119,0.7279,0.68654,0.167,0.7068,,0.0481,0.5967,5.3703,6.3612,0.844228,1.503,0.125199,0.1483,-0.023101136088371277,0.278976,1.8258,0.293158,0.689636,,,6.34548,-0.0211527,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ronny Chalas","sa3015970",692830
"Brandon Cassedy","HOU",0.0399,0.059,0,6.1074,1,0,0,0,,1,4.737,1.1067,0.7207,0.6786,0.165556,0.7017,,0.0482,0.6325,5.6925,6.3153,0.901382,1.49,0.133523,0.148132,-0.014608398079872131,0.27757,1.8084,0.295118,0.689893,,,6.2401,-0.0211711,-0.0469366,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brandon Cassedy","sa3076297",836164
"Jean Munoz","LAA",0.0376,0.0612,0,5.91984,1,0,0,0,,1,4.805,1.0718,0.7024,0.65776,0.144889,0.7976,,0.0657,0.6688,6.0192,7.1784,0.838516,1.304,0.139188,0.165994,-0.026805400848388672,0.271913,1.8694,0.296326,0.700247,,,6.23904,-0.0211756,-0.0467473,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jean Munoz","sa3016594",692663
"Simon Leandro",,0.0388,0.0601,0,6.19119,1,0,0,0,,1,4.789,1.1243,0.7306,0.68791,0.159889,0.731,,0.0505,0.5892,5.3028,6.579,0.806019,1.439,0.123032,0.152641,-0.029609523713588715,0.280549,1.8553,0.295976,0.689384,,,6.34784,-0.0211784,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Simon Leandro","sa3022240",814129
"Jaren Zinn",,0.0392,0.0596,0,6.08256,1,0,0,0,,1,4.817,1.0276,0.7159,0.67584,0.160556,0.8395,,0.0522,0.7578,6.8202,7.5555,0.90268,1.445,0.157318,0.174279,-0.01696076989173889,0.261789,1.8671,0.288347,0.700959,,,6.34991,-0.0212008,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jaren Zinn","sa3020320",685813
"Justin Militello","STL",0.0388,0.06,0,5.95908,1,0,0,0,,1,4.845,1.1015,0.7083,0.66212,0.129333,0.8018,,0.0808,0.5807,5.2263,7.2162,0.724245,1.164,0.119856,0.16549,-0.045634686946868896,0.277988,1.9033,0.298911,0.693866,,,6.27092,-0.0212086,-0.047836,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Militello","sa3023568",805505
"Nathan Shinn","STL",0.0385,0.0659,0.0107,5.96673,0.8038,0.0418,0,0,,1,4.799,1.1214,0.7061,0.66297,0.145333,0.7419,,0.0524,0.5513,4.9617,6.6771,0.743092,1.308,0.114878,0.154595,-0.03971661627292633,0.280021,1.8633,0.295057,0.697178,,,6.27282,-0.0212296,-0.047836,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nathan Shinn","sa3077643",835433
"Danny Hilario","TBR",0.0389,0.0599,0,6.15708,1,0,0,0,,1,4.778,1.0977,0.7255,0.68412,0.165889,0.7377,,0.0465,0.6338,5.7042,6.6393,0.859157,1.493,0.13265,0.154395,-0.021745488047599792,0.274851,1.8354,0.291728,0.692322,,,6.34474,-0.0212335,-0.0456217,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Danny Hilario","sa3018865",800493
"Hunter Breault",,0.0387,0.0602,0,6.21144,1,0,0,0,,1,4.728,1.1714,0.7321,0.69016,0.172667,0.6189,,0.0466,0.4957,4.4613,5.5701,0.800937,1.554,0.104843,0.130901,-0.026057526469230652,0.288345,1.7903,0.294253,0.683342,,,6.35295,-0.021234,-0.0459344,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Hunter Breault","sa3017499",676292
"Eliander Alcalde",,0.0381,0.0661,0.0088,6.13728,0.8104,0.0404,0,0,,1,4.753,1.114,0.7238,0.68192,0.167333,0.6987,,0.0489,0.5828,5.2452,6.2883,0.83412,1.506,0.122617,0.147002,-0.02438461035490036,0.278125,1.8127,0.290811,0.689861,,,6.35572,-0.0212641,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eliander Alcalde","sa3016519",700289
"Adam Bogosian",,0.037,0.0729,0.0197,6.28002,0.6009,0.0849,0,0,,1,4.769,1.1413,0.7401,0.69778,0.168556,0.6903,,0.0501,0.5788,5.2092,6.2127,0.838476,1.517,0.121367,0.144747,-0.023380152881145477,0.283299,1.8316,0.296456,0.684059,,,6.358,-0.021289,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adam Bogosian","sa3077203",828418
"Austin Breedlove","NYY",0.0402,0.0587,0,6.07284,1,0,0,0,,1,4.808,1.0908,0.7178,0.67476,0.163111,0.7741,,0.0464,0.6384,5.7456,6.9669,0.8247,1.468,0.132779,0.161002,-0.028223782777786255,0.273555,1.8649,0.291178,0.700928,,,6.40833,-0.0212911,-0.046802,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Austin Breedlove","sa3076309",824445
"Tomas Cleto",,0.0369,0.073,0.0193,6.28173,0.6026,0.0846,0,0,,1,4.768,1.1438,0.7404,0.69797,0.168556,0.6872,,0.0497,0.5734,5.1606,6.1848,0.8344,1.517,0.12026,0.144128,-0.023867450654506683,0.283744,1.831,0.296504,0.683752,,,6.3583,-0.0212922,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tomas Cleto","sa3016009",695995
"Keiber Armas","TEX",0.039,0.0598,0,6.10308,1,0,0,0,,1,4.819,1.0949,0.7226,0.67812,0.147889,0.8054,,0.0566,0.6092,5.4828,7.2486,0.756394,1.331,0.126416,0.16713,-0.0407138466835022,0.2767,1.9003,0.295949,0.695524,,,6.39334,-0.0212927,-0.0474501,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keiber Armas","sa3023848",821589
"Joan Pena","MIL",0.0383,0.0738,0.0249,6.07239,0.5209,0.1019,0,0,,1,4.786,1.0895,0.7162,0.67471,0.164222,0.75,,0.0557,0.6355,5.7195,6.75,0.847333,1.478,0.132783,0.156707,-0.023923933506011963,0.273723,1.8395,0.290915,0.69788,,,6.38417,-0.0213089,-0.0469089,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joan Pena","sa3068485",829877
"Kelvin Perez",,0.0385,0.0604,0,6.27363,1,0,0,0,,1,4.776,1.1355,0.7382,0.69707,0.169333,0.6984,,0.0491,0.5933,5.3397,6.2856,0.849513,1.524,0.124225,0.146231,-0.022005870938301086,0.281867,1.8339,0.295838,0.686171,,,6.36042,-0.0213152,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kelvin Perez","sa3015154",692487
"Rolando De La Cruz",,0.0388,0.0601,0,6.15897,1,0,0,0,,1,4.838,1.1033,0.7288,0.68433,0.146556,0.8074,,0.0572,0.6208,5.5872,7.2666,0.768888,1.319,0.128317,0.166887,-0.03856965899467468,0.277672,1.9107,0.298419,0.692984,,,6.3606,-0.0213172,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rolando De La Cruz","sa3067066",809504
"Victor Villanueva",,0.0388,0.0601,0,6.18354,1,0,0,0,,1,4.815,1.1101,0.7305,0.68706,0.153889,0.7779,,0.0495,0.6121,5.5089,7.0011,0.786862,1.385,0.127124,0.161558,-0.03443406522274017,0.278388,1.888,0.296811,0.692055,,,6.36174,-0.0213296,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Victor Villanueva","sa3008137",682743
"Edwardo Melendez","CHC",0.0394,0.0689,0.0161,6.06636,0.6586,0.0726,0,0,,1,4.772,1.0682,0.7162,0.67404,0.160667,0.7535,,0.0667,0.6731,6.0579,6.7815,0.893298,1.446,0.141052,0.1579,-0.016848281025886536,0.270307,1.8217,0.29106,0.692337,,,6.30625,-0.0213314,-0.0479476,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Edwardo Melendez","sa3024281",823898
"Grant Cherry",,0.0389,0.06,0,6.15366,1,0,0,0,,1,4.817,1.1,0.7272,0.68374,0.152778,0.7888,,0.0508,0.6226,5.6034,7.0992,0.7893,1.375,0.129251,0.163753,-0.03450280427932739,0.276563,1.8888,0.29582,0.693529,,,6.36289,-0.0213421,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Grant Cherry","sa3067452",695511
"Abel Fuerte",,0.0388,0.0601,0,6.15195,1,0,0,0,,1,4.847,1.1196,0.7295,0.68355,0.140556,0.811,,0.0562,0.5845,5.2605,7.299,0.720715,1.265,0.12059,0.16732,-0.046729929745197296,0.281321,1.9306,0.300805,0.692747,,,6.363,-0.0213433,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Abel Fuerte","sa3021475",800274
"Yoesmerli Beltre","SDP",0.0388,0.06,0,6.12936,1,0,0,0,,1,4.789,1.1121,0.7237,0.68104,0.161,0.7432,,0.0536,0.5876,5.2884,6.6888,0.790635,1.449,0.122698,0.155189,-0.032491132616996765,0.278568,1.8553,0.293224,0.694276,,,6.41138,-0.0213448,-0.0498423,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yoesmerli Beltre","sa3024876",827487
"Emilio Ramos","CHC",0.0392,0.0702,0.019,6.14088,0.6199,0.0809,0,0,,1,4.774,1.1214,0.7269,0.68232,0.156111,0.7304,,0.0533,0.5881,5.2929,6.5736,0.805175,1.405,0.123188,0.152995,-0.02980729192495346,0.281031,1.8518,0.29737,0.688752,,,6.30753,-0.0213455,-0.0479476,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Emilio Ramos","sa3024291",827446
"Ayendy Bravo",,0.0389,0.06,0,6.13566,1,0,0,0,,1,4.798,1.1179,0.7257,0.68174,0.153556,0.7534,,0.0516,0.5747,5.1723,6.7806,0.762809,1.382,0.119779,0.157024,-0.03724469244480133,0.279965,1.8713,0.295381,0.691653,,,6.36501,-0.0213651,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ayendy Bravo","sa3024090",821131
"Wilfredo Henriquez",,0.0388,0.0601,0,6.17967,1,0,0,0,,1,4.815,1.1167,0.7304,0.68663,0.153,0.7717,,0.0502,0.5958,5.3622,6.9453,0.772062,1.377,0.123738,0.16027,-0.03653167933225632,0.279657,1.8884,0.297044,0.691674,,,6.36628,-0.021379,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilfredo Henriquez","sa3024794",824769
"Gerson Calzadilla",,0.0386,0.0602,0,6.21432,1,0,0,0,,1,4.798,1.1371,0.7341,0.69048,0.156889,0.7333,,0.0504,0.5634,5.0706,6.5997,0.768308,1.412,0.117424,0.152835,-0.035410597920417786,0.283262,1.8704,0.297574,0.688351,,,6.36704,-0.0213872,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gerson Calzadilla","sa3016621",701179
"Andrew Berg","CHW",0.0381,0.0607,0,6.18705,1,0,0,0,,1,4.801,1.123,0.7302,0.68745,0.165111,0.7462,,0.0485,0.5958,5.3622,6.7158,0.798445,1.486,0.124099,0.155426,-0.03132680803537369,0.280309,1.8692,0.295154,0.695341,,,6.44213,-0.0213963,-0.0461277,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andrew Berg","sa3077890",823245
"Miguel Fulgencio",,0.0392,0.0597,0,6.04611,1,0,0,0,,1,4.843,1.1197,0.7166,0.67179,0.141444,0.8063,,0.0478,0.5681,5.1129,7.2567,0.704576,1.273,0.117303,0.166488,-0.04918438941240311,0.280704,1.926,0.298307,0.699893,,,6.36806,-0.0213983,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Fulgencio","sa3020892",805415
"Ryan Reed","SDP",0.0387,0.0672,0.014,6.02136,0.7444,0.0544,0,0,,1,4.811,1.1037,0.7122,0.66904,0.153556,0.7843,,0.0467,0.5878,5.2902,7.0587,0.749458,1.382,0.122178,0.163022,-0.0408438965678215,0.277312,1.888,0.293377,0.7028,,,6.4168,-0.0214038,-0.0498423,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Reed","sa3040535",811266
"Raimy Rodriguez","HOU",0.0404,0.0585,0,5.95692,1,0,0,0,,1,4.822,1.0479,0.7067,0.66188,0.139889,0.8262,,0.0867,0.6996,6.2964,7.4358,0.846768,1.259,0.145085,0.17134,-0.026254668831825256,0.268067,1.8741,0.295807,0.695603,,,6.26124,-0.0214049,-0.0469366,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Raimy Rodriguez","sa3018326",800321
"Owen Stevenson",,0.0386,0.0602,0,6.19524,1,0,0,0,,1,4.833,1.1338,0.7339,0.68836,0.145333,0.7897,,0.0464,0.5658,5.0922,7.1073,0.716475,1.308,0.11707,0.163397,-0.04632732272148132,0.28367,1.9235,0.300833,0.691615,,,6.36922,-0.0214109,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Owen Stevenson","sa3023225",809850
"Alejandro Méndez",,0.0389,0.06,0,6.15762,1,0,0,0,,1,4.85,1.0736,0.7274,0.68418,0.148667,0.8355,,0.0635,0.681,6.129,7.5195,0.815081,1.338,0.140412,0.172268,-0.03185567259788513,0.271729,1.9091,0.296326,0.694723,,,6.37085,-0.0214287,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alejandro Mendez","sa3011785",691759
"Harry Blum","BOS",0.0385,0.0603,0,6.30531,1,0,0,0,,1,4.85,1.1004,0.7442,0.70059,0.148111,0.8245,,0.0534,0.6772,6.0948,7.4205,0.821346,1.333,0.139629,0.17,-0.030371129512786865,0.277032,1.9249,0.302622,0.687435,,,6.30793,-0.0214342,-0.0435827,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Harry Blum","sa3076093",838799
"Miguel Gil",,0.0386,0.0602,0,6.22413,1,0,0,0,,1,4.833,1.1057,0.7348,0.69157,0.153,0.7927,,0.0571,0.6351,5.7159,7.1343,0.801186,1.377,0.131409,0.164018,-0.032609134912490845,0.277591,1.8984,0.298175,0.690892,,,6.37138,-0.0214345,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Gil","sa3015329",683476
"Roilan Portuondo",,0.038,0.0646,0.0062,6.2253,0.8672,0.0282,0,0,,1,4.786,1.1524,0.7358,0.6917,0.158444,0.7008,,0.0562,0.5302,4.7718,6.3072,0.756564,1.426,0.110781,0.146427,-0.03564562648534775,0.286026,1.8532,0.29756,0.684942,,,6.37356,-0.0214581,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Roilan Portuondo","sa3068784",820905
"Tom Reisinger",,0.0386,0.0603,0,6.23088,1,0,0,0,,1,4.766,1.1534,0.7349,0.69232,0.165556,0.6713,,0.056,0.5316,4.7844,6.0417,0.791896,1.49,0.11154,0.140852,-0.02931179106235504,0.285587,1.8247,0.295625,0.684151,,,6.3741,-0.0214641,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tom Reisinger","sa3022958",815291
"Styven Paez","ATL",0.0399,0.0589,0,6.18651,1,0,0,0,,1,4.789,1.1171,0.7299,0.68739,0.160222,0.7406,,0.0504,0.6139,5.5251,6.6654,0.828923,1.442,0.12819,0.154646,-0.026456445455551147,0.279415,1.8577,0.29681,0.690466,,,6.33127,-0.0214813,-0.0457572,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Styven Paez","sa3022155",814230
"Edgar Leon","DET",0.0377,0.071,0.0173,6.19506,0.6446,0.0756,0,0,,1,4.805,1.1006,0.7303,0.68834,0.160333,0.754,,0.0508,0.6292,5.6628,6.786,0.834483,1.443,0.130947,0.15692,-0.025972947478294373,0.275136,1.8546,0.292857,0.689698,,,6.34352,-0.0215049,-0.0459929,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Edgar Leon","sa3019161",800453
"Richard Fernandez",,0.0388,0.06,0,6.15276,1,0,0,0,,1,4.84,1.104,0.7284,0.68364,0.145556,0.8105,,0.0572,0.6103,5.4927,7.2945,0.752992,1.31,0.126095,0.167459,-0.04136364161968231,0.277925,1.9145,0.297983,0.693333,,,6.3779,-0.0215054,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Richard Fernandez","sa3018898",803370
"Blake Whiting",,0.0386,0.0603,0,6.24969,1,0,0,0,,1,4.81,1.1049,0.736,0.69441,0.162556,0.7638,,0.0526,0.6425,5.7825,6.8742,0.841189,1.463,0.133576,0.158794,-0.025218293070793152,0.276668,1.8687,0.295541,0.690198,,,6.3806,-0.0215348,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Blake Whiting","sa3023045",809821
"Kifraidy Encarnacion","MIA",0.0365,0.0748,0.024,6.10245,0.5514,0.0954,0,0,,1,4.883,1.0769,0.7224,0.67805,0.139222,0.8733,,0.0542,0.6619,5.9571,7.8597,0.75793,1.253,0.135552,0.178845,-0.0432930588722229,0.272254,1.9502,0.297262,0.699486,,,6.37177,-0.0215363,-0.0452763,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kifraidy Encarnacion","sa3024081",820960
"Josh Harlow",,0.0389,0.06,0,6.16167,1,0,0,0,,1,4.794,1.0918,0.7262,0.68463,0.162556,0.7516,,0.0598,0.6338,5.7042,6.7644,0.843268,1.463,0.132207,0.156779,-0.024572372436523438,0.274143,1.8434,0.291643,0.691413,,,6.383,-0.0215608,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josh Harlow","sa3022914",815318
"Horacio Andujar",,0.0387,0.0602,0,6.22719,1,0,0,0,,1,4.751,1.14,0.733,0.69191,0.172778,0.6684,,0.0474,0.555,4.995,6.0156,0.830341,1.555,0.116818,0.140686,-0.023868650197982788,0.282514,1.8084,0.29244,0.686494,,,6.38669,-0.021601,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Horacio Andujar","sa3010370",682810
"Manuel De La Rosa",,0.0393,0.0595,0,6.01326,1,0,0,0,,1,4.871,1.0823,0.7127,0.66814,0.137556,0.8641,,0.0572,0.6339,5.7051,7.7769,0.733596,1.238,0.130138,0.177397,-0.04725928604602814,0.274021,1.9464,0.297254,0.703435,,,6.3875,-0.0216098,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Manuel De La Rosa","sa3015950",692409
"Shane Marshall",,0.0386,0.0603,0,6.24825,1,0,0,0,,1,4.803,1.1094,0.7359,0.69425,0.163444,0.7587,,0.047,0.6281,5.6529,6.8283,0.827863,1.471,0.130772,0.157964,-0.02719135582447052,0.277537,1.8681,0.29508,0.69067,,,6.38886,-0.0216245,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Shane Marshall","sa3023405",686288
"Wilfred Alvarado","ATH",0.0361,0.0628,0,6.63021,1,0,0,0,,1,4.869,1.1417,0.7796,0.73669,0.174222,0.7961,,0.0546,0.5877,5.2893,7.1649,0.738224,1.568,0.120702,0.163504,-0.042801402509212494,0.284125,1.9378,0.297102,0.683752,,,6.74477,-0.0216547,-0.039095,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilfred Alvarado","sa3020990",807963
"Juan Ledezma","ARI",0.0391,0.0598,0,6.36525,1,0,0,0,,1,4.845,1.1403,0.751,0.70725,0.146,0.7861,,0.0498,0.6118,5.5062,7.0749,0.778273,1.314,0.126275,0.16225,-0.03597523272037506,0.284428,1.9264,0.305816,0.682578,,,6.28528,-0.0216722,-0.0453171,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Ledezma","sa3068878",835743
"Daniel Ouderkirk",,0.0369,0.0724,0.0184,6.28929,0.6224,0.0804,0,0,,1,4.805,1.1438,0.743,0.69881,0.158444,0.7264,,0.0589,0.5629,5.0661,6.5376,0.774917,1.426,0.117149,0.151176,-0.034027062356472015,0.284549,1.8702,0.298741,0.683824,,,6.39306,-0.02168,-0.0459439,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Daniel Ouderkirk","sa3023154",686705
"Jake Jekielek",,0.0387,0.0601,0,6.17049,1,0,0,0,,1,4.843,1.1162,0.7309,0.68561,0.144556,0.7997,,0.061,0.5852,5.2668,7.1973,0.731774,1.301,0.120834,0.165125,-0.044290728867053986,0.28029,1.9159,0.298734,0.691558,,,6.3941,-0.0216815,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Jekielek","sa3025646",828364
"Liam Rocha",,0.0386,0.0602,0,6.23583,1,0,0,0,,1,4.817,1.0957,0.7346,0.69287,0.160889,0.7861,,0.0477,0.651,5.859,7.0749,0.828139,1.448,0.135146,0.163193,-0.028046488761901855,0.27508,1.8818,0.294771,0.692521,,,6.39414,-0.0216819,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Liam Rocha","sa3023105",814557
"Jonawel Valdez","MIA",0.0377,0.0612,0,6.23412,1,0,0,0,,1,4.762,1.1311,0.7332,0.69268,0.171667,0.677,,0.0482,0.5612,5.0508,6.093,0.828951,1.545,0.11785,0.142167,-0.024317502975463867,0.280197,1.8081,0.290391,0.685625,,,6.38805,-0.0217028,-0.0452668,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonawel Valdez","sa3021755",807835
"Luis Vizcaino",,0.0386,0.0603,0,6.24609,1,0,0,0,,1,4.815,1.0887,0.735,0.69401,0.164111,0.7811,,0.0521,0.6693,6.0237,7.0299,0.856869,1.477,0.139003,0.162222,-0.02321910858154297,0.273419,1.8698,0.293671,0.691932,,,6.39763,-0.0217198,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Vizcaino","sa3011812",691870
"Shay Timmer","DET",0.039,0.0599,0,6.16545,1,0,0,0,,1,4.845,1.1079,0.729,0.68505,0.147111,0.8014,,0.0503,0.6035,5.4315,7.2126,0.753057,1.324,0.124561,0.165408,-0.04084622859954834,0.27744,1.9093,0.296294,0.692931,,,6.36373,-0.0217335,-0.0460024,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Shay Timmer","sa3067086",815272
"Ben Serunkuma",,0.0386,0.0603,0,6.26004,1,0,0,0,,1,4.815,1.0992,0.737,0.69556,0.163222,0.7783,,0.0474,0.6511,5.8599,7.0047,0.836567,1.469,0.135223,0.161641,-0.026417449116706848,0.275537,1.8775,0.294798,0.691636,,,6.39997,-0.0217453,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ben Serunkuma","sa3019627",805205
"Jason Shockley",,0.0386,0.0603,0,6.23088,1,0,0,0,,1,4.829,1.0997,0.7351,0.69232,0.156111,0.793,,0.0552,0.6385,5.7465,7.137,0.80517,1.405,0.132222,0.164216,-0.031994208693504333,0.276251,1.8927,0.29615,0.691458,,,6.40023,-0.0217481,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jason Shockley","sa3076273",811949
"James Tallon","PHI",0.0396,0.0593,0,6.27543,1,0,0,0,,1,4.897,1.0762,0.7405,0.69727,0.155667,0.8928,,0.0554,0.6513,5.8617,8.0352,0.729503,1.401,0.133,0.182316,-0.04931589961051941,0.272539,1.969,0.292992,0.701572,,,6.66885,-0.0217509,-0.0426008,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"James Tallon","sa3043491",810890
"Carlos De Los Santos",,0.0385,0.0603,0,6.26112,1,0,0,0,,1,4.826,1.0917,0.7372,0.69568,0.161222,0.7937,,0.0524,0.6674,6.0066,7.1433,0.840872,1.451,0.138293,0.164463,-0.026170730590820312,0.274303,1.8854,0.29527,0.691816,,,6.40257,-0.0217736,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos De Los Santos","sa3005448",678914
"Camilo Sanchez",,0.0387,0.0602,0,6.22548,1,0,0,0,,1,4.787,1.1182,0.7335,0.69172,0.165333,0.7302,,0.0493,0.5942,5.3478,6.5718,0.81375,1.488,0.124128,0.152538,-0.028410278260707855,0.279027,1.8484,0.293373,0.689515,,,6.40262,-0.021774,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Camilo Sanchez","sa3018834",800229
"Gerinton Mendez","MIA",0.0355,0.0729,0.0162,6.23925,0.6529,0.0739,0,0,,1,4.853,1.0916,0.7373,0.69325,0.149556,0.8258,,0.0539,0.6458,5.8122,7.4322,0.78203,1.346,0.133072,0.170163,-0.03709046542644501,0.274734,1.9174,0.296432,0.690916,,,6.3949,-0.021777,-0.0452668,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gerinton Mendez","sa3024543",820961
"Luke Anderson",,0.0387,0.0602,0,6.21495,1,0,0,0,,1,4.836,1.0885,0.7333,0.69055,0.154667,0.8124,,0.0546,0.6557,5.9013,7.3116,0.807115,1.392,0.135587,0.16799,-0.032402798533439636,0.27425,1.9009,0.295645,0.693198,,,6.40345,-0.0217831,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luke Anderson","sa3017984",680093
