Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Hunter Hayes",,0,0,0,5.75396,1,0,0,0,,1.71756,8,2,1,1,0,1,0,0,1,4.76975,4.88707,0.975994,1.32805,0.115334,0.118171,-0.0028368160128593445,0.276715,1.64876,0.288745,0.659057,,,5.79082,-0.0279621,-0.0115021,999,,,,,,,6.509953212738037,3.7902306143803406,7.587806224822998,4.417779131351668,,,,,,,,,,,,,,,,,,,"Hunter Hayes","sa3020450",702119
"Adrián Delgado",,0,0,0,6.25472,1,0,0,0,,1.08405,6,1,1,1,0,1,0,0,1,6.99381,8.20262,0.85263,1.54963,0.14603,0.17127,-0.0252399742603302,0.266197,2.06557,0.289971,0.716087,,,6.77637,-0.0280126,-0.0453411,999,,,,,,,4.421960735321045,4.079116131458621,4.420243740081787,4.077532258738506,,,,,,,,,,,,,,,,,,,"Adrian Delgado","sa3019379",800394
"Wuillians Herrera",,0,0,0,6.70062,1,0,0,0,,0.980791,5,1,1,1,0,1,0,0,1,5.96273,7.4121,0.80446,1.9511,0.127059,0.157943,-0.03088425099849701,0.269254,1.98682,0.275058,0.697224,,,7.31053,-0.0280223,-0.0475863,999,,,,,,,3.65785231590271,3.729492687302415,3.903954267501831,3.980414635361782,,,,,,,,,,,,,,,,,,,"Wuillians Herrera","sa3018302",702900
"Ricardo Estrada","SFG",0,0,0,6.11005,1,1,0,0,,3.73159,16,4,3,3,1,2,0,0,2,4.17946,4.91723,0.849962,1.26558,0.108458,0.127603,-0.019145190715789795,0.283165,1.5889,0.293141,0.608751,,,5.83432,-0.0280761,-0.064882,999,,,,,,,2.9137803554534916,0.7808411000885479,3.6579596996307373,0.9802678745477011,,,,,,,,,,,,,,,,,,,"Ricardo Estrada","sa3016017",698962
"Kyle Roche","LAA",0,0,0,6.18897,1,0,0,0,,1.53833,7,2,1,1,0,1,0,0,1,5.01058,5.11357,0.979859,1.61215,0.11995,0.122416,-0.0024656057357788086,0.278333,1.68592,0.286164,0.651396,,,6.2268,-0.0280866,-0.0198117,999,,,,,,,5.183628463745118,3.369650613060692,6.691640853881836,4.349943647267853,,,,,,,,,,,,,,,,,,,"Kyle Roche","sa3067135",828314
"Carson Latimer","CIN",0,0,0,6.38631,1,0,0,0,,1.04607,6,1,1,1,0,1,0,0,1,7.27201,7.91728,0.918498,1.9978,0.135992,0.14806,-0.012067198753356934,0.273928,2.2448,0.289145,0.759954,,,7.27913,-0.0281259,-0.0393815,999,,,,,,,4.140886974334718,3.9585339137070217,4.2303290367126465,4.04403719825195,,,,,,,,,,,,,,,,,,,"Carson Latimer","sa3059763",802502
"Jorge Luna","NYY",0,0,0,6.71923,1,0,0,0,,1.05557,5,1,1,1,0,1,0,0,0,3.79274,5.656,0.670569,1.87795,0.0847707,0.126416,-0.041645318269729614,0.285195,1.84929,0.277261,0.66394,,,7.07637,-0.0281372,-0.0464435,999,,,,,,,2.2111889362335204,2.0947896999682656,2.2778303623199463,2.157923053554428,,,,,,,,,,,,,,,,,,,"Jorge Luna","sa3021797",808659
"Yoralbert Cadiz",,0,0,0,6.20962,1,0,0,0,,1.14185,6,1,1,1,0,1,0,0,1,5.37152,6.12814,0.876533,1.71065,0.116565,0.132984,-0.01641913503408432,0.275251,1.88493,0.282645,0.698867,,,6.65016,-0.0281721,-0.0422801,999,,,,,,,4.849714660644532,4.2472308154879235,4.709266662597656,4.124230782079978,,,,,,,,,,,,,,,,,,,"Yoralbert Cadiz","sa3021822",814257
"Cole MacRae","HOU",0,0,0,6.15438,1,1,0,0,,3.41423,16,4,3,2,1,2,0,0,2,5.10935,4.78358,1.0681,1.70256,0.124501,0.116562,0.007938139140605927,0.274863,1.62352,0.280728,0.645216,,,6.21979,-0.028196,-0.0830104,999,,,,,,,0.5653028011322032,0.16557255463373438,2.071150541305542,0.606623008886883,,,,,,,,,,,,,,,,,,,"Cole MacRae","sa3076278",836174
"Jake Faherty","TOR",0,0,0,6.4874,1,0,0,0,,0.908983,5,1,1,1,0,1,0,0,1,6.25976,10.0648,0.621947,1.30401,0.123167,0.198034,-0.07486742734909058,0.272639,2.33016,0.296009,0.725266,,,7.23402,-0.0282115,-0.0494285,999,,,,,,,3.126473701000213,3.439529598392886,3.544914662837982,3.899869332886913,,,,,,,,,,,,,,,,,,,"Jake Faherty","sa3025331",801619
"Carson Kelly","CHC",0,0,0,6.94202,1,0,0,0,,1.25612,6,2,1,1,0,0,0,0,1,4.53267,3.16551,1.43189,2.15284,0.103606,0.0723557,0.03124992549419403,0.316285,1.7615,0.315139,0.644207,,,6.44872,-0.0282513,-0.0349769,591.9099731445312,,,,,,,6.095271873474121,4.852468273943066,8.28058910369873,6.592207328785584,,,,,,,,,,,,,,,,,,,"Carson Kelly","13620",608348
"Juan Ortega","BAL",0,0,0,5.55418,1,0,0,0,,1.11849,8,2,1,1,0,1,0,0,1,9.65071,6.38412,1.51167,2.4456,0.155642,0.10296,0.052682064473629,0.266864,2.33709,0.285146,0.849942,,,6.89308,-0.0282736,-0.0436296,999,,,,,,,2.076789689064026,1.8567879910467675,4.592425465583801,4.105933546943027,,,,,,,,,,,,,,,,,,,"Juan Ortega","sa3021239",808302
"Owen Pote","CIN",0,0,0,6.21085,1,0,0,0,,1.19897,7,2,1,1,0,1,0,0,1,6.89279,5.89429,1.1694,2.25702,0.132724,0.113498,0.01922670751810074,0.275653,2.04583,0.282965,0.762417,,,7.03698,-0.0282934,-0.0316143,999,,,,,,,2.672378587722778,2.2288951439147557,4.994850397109985,4.165950829663671,,,,,,,,,,,,,,,,,,,"Owen Pote","sa3077761",807114
"Kendrick Herrera","PIT",0,0,0,5.47631,1,0,0,0,,1.54412,9,2,1,1,0,1,0,0,1,6.99472,5.45188,1.28299,1.78243,0.133575,0.104112,0.029462754726409912,0.272051,2.00527,0.288186,0.775855,,,6.17768,-0.0283147,-0.0165509,999,,,,,,,5.22650706768036,3.384774723522411,6.72061288356781,4.35238301992297,,,,,,,,,,,,,,,,,,,"Kendrick Herrera","sa3023776",821696
"Zander Mueth","PIT",0,0,0,6.11323,1,1,0,0,,2.95457,14,3,2,2,0,2,0,0,2,5.05567,6.57002,0.769506,1.27605,0.115988,0.150731,-0.03474259376525879,0.277915,1.85521,0.293978,0.672008,,,6.23783,-0.0283594,-0.00972121,999,,,,,,,12.063825464248659,4.083105611203153,12.772855043411255,4.323082777796562,,,,,,,,,,,,,,,,,,,"Zander Mueth","sa3023569",805800
"Diovel Mariano",,0,0,0,6.56836,1,0,0,0,,1.13574,5,1,1,1,0,1,0,0,0,3.64474,5.95938,0.611598,1.50364,0.0845526,0.138249,-0.05369609594345093,0.287221,1.82993,0.286428,0.647112,,,6.66851,-0.0283691,-0.0425142,999,,,,,,,2.8044401407241817,2.469272990689745,2.6786757707595825,2.3585391021552207,,,,,,,,,,,,,,,,,,,"Diovel Mariano","sa3018363",804969
"Jacob Shafer","ATL",0,0,0,6.60424,1,1,0,0,,2.67861,11,3,2,2,0,2,0,0,1,4.19257,5.11919,0.818991,1.49402,0.109587,0.133807,-0.024220257997512817,0.285445,1.60439,0.290236,0.585223,,,6.23015,-0.0283738,-0.0287802,999,,,,,,,8.021725225448609,2.9947325973476784,9.393057584762573,3.5066890160500606,,,,,,,,,,,,,,,,,,,"Jacob Shafer","sa3025390",822465
"Enniel Cortez","MIL",0,0,0,6.22855,1,1,0,0,,2.98117,14,3,2,2,1,2,0,0,2,4.75628,4.61523,1.03056,1.74727,0.11437,0.110978,0.0033916309475898743,0.27915,1.64409,0.281425,0.647246,,,6.30639,-0.0283975,-0.0130882,999,,,,,,,-0.039328336715697354,-0.013192240750335937,-0.09414076805114746,-0.031578443948192016,,,,,,,,,,,,,,,,,,,"Enniel Cortez","sa3021525",808308
"Christian Koss","SFG",0,0,0,7.73499,1,0,0,0,,1.14277,5,2,1,1,0,0,0,0,0,2.23506,2.5559,0.874472,1.9616,0.054198,0.0619779,-0.007779933512210846,0.35177,1.77924,0.33752,0.570206,,,6.4662,-0.0284013,-0.0413138,999,,,,,,,3.2565177917480463,2.8496636857372706,5.713863372802734,5,,,,,,,,,,,,,,,,,,,"Christian Koss","27653",683766
"Gilberto Batista","TOR",0,0,0,6.47729,1,1,0,0,,3.14202,14,4,2,2,1,1,0,0,1,3.95303,4.24901,0.930341,1.77597,0.0977723,0.105093,-0.007320627570152283,0.28682,1.61001,0.28239,0.617766,,,6.39704,-0.0284017,-0.00756741,999,,,,,,,-0.44902386665344274,-0.14290912322042038,1.7101190090179443,0.5442730917685281,,,,,,,,,,,,,,,,,,,"Gilberto Batista","sa3020987",807625
"Gerlin Rosario","ATH",0,0,0,6.30134,1,0,0,0,,1.55854,7,2,1,1,0,1,0,0,1,4.81686,4.69434,1.0261,1.62667,0.120444,0.11738,0.0030636191368103027,0.281585,1.61073,0.288203,0.623128,,,6.14154,-0.028416,-0.0186265,999,,,,,,,5.333205604553224,3.4219212616926806,6.792706489562988,4.358374397047206,,,,,,,,,,,,,,,,,,,"Gerlin Rosario","sa3019251",703895
"Vitico Valdez",,0,0,0,6.07499,1,1,0,0,,3.05899,14,4,2,2,0,2,0,0,1,4.26437,5.26439,0.810042,1.30234,0.100575,0.12416,-0.023585259914398193,0.287489,1.75436,0.29709,0.655452,,,5.9988,-0.0284578,-0.00509217,999,,,,,,,8.236492490768432,2.6925569169580013,11.29492735862732,3.6923769213772224,,,,,,,,,,,,,,,,,,,"Vitico Valdez","sa3017472",702884
"Nate Wohlgemuth",,0,0,0,5.86362,1,0,0,0,,1.40147,7,2,1,1,0,1,0,0,1,6.82339,6.30028,1.08303,1.64898,0.14441,0.133339,0.011071011424064636,0.26903,1.90616,0.288805,0.724133,,,6.30094,-0.0284761,-0.0285352,999,,,,,,,4.170866131782533,2.9760686313946088,6.007341980934143,4.286462682483001,,,,,,,,,,,,,,,,,,,"Nate Wohlgemuth","sa3068675",691028
"Luisangel Acuña","CHW",0,0,0,7.70376,1,0,0,0,,1.28496,6,2,1,1,0,0,0,0,0,2.65095,2.73472,0.969371,2.1483,0.06403,0.0660532,-0.002023153007030487,0.340066,1.74848,0.324625,0.575249,,,6.70549,-0.028546,-0.0336208,395.510009765625,,,,,,,4.308672475814819,3.3531680055366966,6.424778699874878,5,,,,,,,,,,,,,,,,,,,"Luisangel Acuna","26548",682668
"Jose Gutierrez","KCR",0,0,0,6.41787,1,1,0,0,,4.3374,19,5,3,3,1,2,0,0,2,3.24594,3.89894,0.832519,1.50427,0.0842691,0.101222,-0.016952745616436005,0.295399,1.55478,0.291964,0.587474,,,6.03588,-0.028555,-0.0221664,999,,,,,,,4.796787929534911,1.1059122413272802,6.687018871307373,1.5417100227072968,,,,,,,,,,,,,,,,,,,"Jose Gutierrez","sa3019742",805073
"Alistair Tanner","DET",0,0,0,6.38004,1,1,0,0,,2.91111,13,3,2,2,1,2,0,0,2,4.63875,4.84297,0.957831,1.73258,0.113579,0.11858,-0.005000390112400055,0.27936,1.64001,0.280985,0.631701,,,6.38764,-0.0285883,-0.0196582,999,,,,,,,-0.5577618598937972,-0.19159744388536185,-0.44443368911743164,-0.15266794833848127,,,,,,,,,,,,,,,,,,,"Alistair Tanner","sa3067385",816305
"Fidel Montero","CHW",0,0,0,6.08344,1,1,0,0,,2.95822,14,3,2,2,1,2,0,0,2,5.79422,5.56892,1.04046,1.8051,0.13138,0.126271,0.005108654499053955,0.267677,1.74847,0.275216,0.688299,,,6.49461,-0.0286302,-0.0195082,999,,,,,,,-0.20918607711791903,-0.0707135411285246,-0.2089095115661621,-0.07062005053972278,,,,,,,,,,,,,,,,,,,"Fidel Montero","sa3015856",700320
"Gerinton Mendez","MIA",0,0,0,5.69027,1,0,0,0,,1.78255,9,2,1,1,0,1,0,0,1,6.5538,6.30415,1.0396,1.34186,0.150615,0.144877,0.00573711097240448,0.264558,1.77751,0.290546,0.692867,,,5.90822,-0.0286481,-0.0045352,999,,,,,,,6.990861010551453,3.921834324287073,7.912743926048279,4.439005536175334,,,,,,,,,,,,,,,,,,,"Gerinton Mendez","sa3024543",820961
"Diosfran Cabeza","ARI",0,0,0,5.41619,1,0,0,0,,1.11746,8,2,1,1,0,1,0,0,1,8.77823,6.48931,1.35272,2.13792,0.139337,0.103005,0.036332130432128906,0.271182,2.40155,0.289514,0.843049,,,6.68151,-0.0286597,-0.0393057,999,,,,,,,2.0691705703735357,1.851680539233634,4.587277412414551,4.105109764392521,,,,,,,,,,,,,,,,,,,"Diosfran Cabeza","sa3015517",691281
"Diego Figueroa","KCR",0,0,0,6.28605,1,0,0,0,,1.0708,6,2,1,1,0,1,0,0,1,4.54369,6.01703,0.755139,1.80111,0.0868286,0.114984,-0.02815498411655426,0.29167,2.14891,0.292928,0.741705,,,6.94383,-0.0286805,-0.0417815,999,,,,,,,1.7238843202590948,1.6099104245252513,4.353975892066956,4.066114584600847,,,,,,,,,,,,,,,,,,,"Diego Figueroa","sa3068834",835886
"Lisnerkin Lantigua","CIN",0,0,0,6.95639,1,1,0,0,,2.57802,12,3,2,2,0,2,0,0,1,4.1246,5.88404,0.70098,1.65656,0.101906,0.145376,-0.0434703603386879,0.286672,1.73868,0.286698,0.603967,,,6.74954,-0.0286823,-0.0269228,999,,,,,,,7.2773839950561525,2.822852524086703,8.890124320983887,3.4484245844361703,,,,,,,,,,,,,,,,,,,"Lisnerkin Lantigua","sa3019258",800128
"Jason Shockley",,0,0,0,6.03244,1,0,0,0,,1.21652,7,2,1,1,0,1,0,0,1,7.02995,5.97777,1.17602,1.98388,0.140539,0.119504,0.02103467285633087,0.273693,1.98494,0.287731,0.74738,,,6.63542,-0.0287168,-0.038734,999,,,,,,,2.8022802829742437,2.303513492379088,5.082621812820435,4.177986047157917,,,,,,,,,,,,,,,,,,,"Jason Shockley","sa3076273",811949
"Anthony Steele",,0,0,0,6.3991,1,0,0,0,,0.754262,5,1,1,1,0,1,0,0,1,7.31079,7.87877,0.92791,2.51302,0.116044,0.12506,-0.009015612304210663,0.281779,2.57667,0.28751,0.823556,,,8.02785,-0.0287273,-0.0615231,999,,,,,,,1.9815390229225165,2.6271228615273237,2.7713101506233215,3.674200794868701,,,,,,,,,,,,,,,,,,,"Anthony Steele","sa3076307",803404
"Cash Kuiper","DET",0,0,0,6.38054,1,1,0,0,,3.14477,14,4,2,2,1,2,0,0,1,3.8702,4.52031,0.856181,1.63095,0.0944756,0.110345,-0.015869751572608948,0.2879,1.65242,0.286351,0.627787,,,6.30087,-0.0287551,-0.00575363,999,,,,,,,-3.4287115097045895,-1.0902905175360094,-1.2761564254760742,-0.40580295124015586,,,,,,,,,,,,,,,,,,,"Cash Kuiper","sa3069133",834954
"Chris McElvain",,0,0,0,6.18983,1,1,0,0,,4.10084,19,5,3,3,1,2,0,0,2,4.63942,4.46549,1.03895,1.70097,0.111747,0.107558,0.0041892752051353455,0.281713,1.64052,0.284533,0.646357,,,6.21372,-0.0287596,-0.0452111,999,,,,,,,3.0462484359741175,0.7428344387863659,5.5042219161987305,1.3422167246078938,,,,,,,,,,,,,,,,,,,"Chris McElvain","sa3020806",687226
"Keegan Zinn","CLE",0,0,0,6.27052,1,1,0,0,,2.1287,10,2,2,1,0,2,0,0,2,6.59997,7.06844,0.933724,1.66389,0.151479,0.162231,-0.01075202226638794,0.259366,1.82015,0.276712,0.678385,,,6.62643,-0.0287611,-0.0674595,999,,,,,,,8.552374839782718,4.017652859209456,8.6434965133667,4.060459127558182,,,,,,,,,,,,,,,,,,,"Keegan Zinn","sa3023088",815111
"Eli Jerzembeck","CHC",0,0,0,5.46631,1,0,0,0,,1.81124,9,2,1,1,0,1,0,0,1,6.70018,5.34156,1.25435,1.51684,0.149924,0.119524,0.030400611460208893,0.264202,1.73255,0.28559,0.714403,,,5.80026,-0.0288152,-0.00619189,999,,,,,,,7.203180098533632,3.976931768228685,8.05620276927948,4.4478922206820455,,,,,,,,,,,,,,,,,,,"Eli Jerzembeck","sa3034672",702260
"Julio Zayas","NYM",0,0,0,5.51337,1,0,0,0,,1.48997,8,2,1,1,0,1,0,0,1,6.57209,4.79329,1.3711,1.92458,0.130016,0.0948257,0.03519018739461899,0.270235,1.88907,0.280364,0.767434,,,6.24512,-0.028911,-0.0245535,999,,,,,,,4.825768947601319,3.238838976397987,6.449843883514404,4.328844996193223,,,,,,,,,,,,,,,,,,,"Julio Zayas","sa3021234",808289
"Deivid Burgos","CIN",0,0,0,6.57058,1,0,0,0,,1.10153,6,2,1,1,0,1,0,0,1,5.04274,6.99084,0.721335,1.82034,0.098697,0.136825,-0.03812842816114426,0.288574,2.16983,0.292951,0.727443,,,7.19259,-0.0289241,-0.0365742,999,,,,,,,1.951287269592286,1.7714411622871389,4.507626533508301,4.0921679294011515,,,,,,,,,,,,,,,,,,,"Deivid Burgos","sa3024229",820871
"Daniel Ouderkirk",,0,0,0,5.7607,1,0,0,0,,1.19872,6,2,1,1,0,1,0,0,1,5.81164,6.17122,0.941733,1.58009,0.120027,0.127454,-0.007426336407661438,0.270688,1.93814,0.282972,0.732141,,,6.38508,-0.0289253,-0.0449355,999,,,,,,,2.670500493049622,2.2278002987600596,4.993581414222717,4.165774241735494,,,,,,,,,,,,,,,,,,,"Daniel Ouderkirk","sa3023154",686705
"Garrett Stubbs","PHI",0,0,0,8.14198,1,0,0,0,,0.992362,5,1,1,1,0,0,0,0,0,2.59254,2.86034,0.906373,2.51218,0.0604337,0.0666764,-0.006242714822292328,0.342154,1.82283,0.319953,0.5829,,,7.29148,-0.0289725,-0.0450156,999,,,,,,,4.743477201461792,4.779987780697394,4.961808919906616,5,,,,,,,,,,,,,,,,,,,"Garrett Stubbs","18067",596117
"Moises Meza","COL",0,0,0,6.74642,1,0,0,0,,1.717,8,2,1,1,0,1,0,0,1,3.41219,4.6641,0.731586,1.52636,0.0810352,0.110766,-0.02973126620054245,0.30862,1.78493,0.30855,0.624365,,,6.30424,-0.0289974,0.00282066,999,,,,,,,6.505833578109741,3.7890602125432835,7.585022687911987,4.41759035686182,,,,,,,,,,,,,,,,,,,"Moises Meza","sa3023822",816396
"Miqueas Mercedes","MIL",0,0,0,6.15024,1,1,0,0,,3.48238,16,4,3,2,1,2,0,0,2,5.07927,5.67926,0.894354,1.44308,0.124742,0.139478,-0.01473526656627655,0.273425,1.67956,0.285582,0.641327,,,6.15919,-0.0290304,-0.0743138,999,,,,,,,1.0696254730224606,0.3071534162827648,2.4119091033935547,0.6926032892405455,,,,,,,,,,,,,,,,,,,"Miqueas Mercedes","sa3025237",823650
"Josh Harlow",,0,0,0,6.00164,1,0,0,0,,1.42447,7,2,1,1,0,1,0,0,1,5.72305,6.00433,0.953153,1.54177,0.131954,0.138439,-0.006485491991043091,0.268621,1.76577,0.282489,0.679862,,,6.27797,-0.0290534,-0.0279745,999,,,,,,,4.341057324409484,3.047495446803272,6.122336030006409,4.297983136581173,,,,,,,,,,,,,,,,,,,"Josh Harlow","sa3022914",815318
"P.J. Higgins","CIN",0,0,0,7.65767,1,0,0,0,,1.50182,7,2,1,1,0,0,0,0,1,4.11272,2.8874,1.42437,2.23877,0.101238,0.0710754,0.03016234189271927,0.331841,1.69627,0.327606,0.568951,,,6.56174,-0.0291024,-0.0159743,999,,,,,,,7.913454532623292,5.269249392213025,9.509090900421143,6.33171912986686,,,,,,,,,,,,,,,,,,,"P.J. Higgins","18433",664731
"Joey Broughton","MIL",0,0,0,6.18858,1,1,0,0,,3.07661,14,3,2,2,1,2,0,0,2,4.93491,5.42272,0.910044,1.55078,0.117077,0.12865,-0.011572875082492828,0.277985,1.72062,0.286471,0.655398,,,6.26247,-0.0291093,-0.00735042,999,,,,,,,0.6669217109680199,0.2167715391574344,0.3830552101135254,0.124505569563869,,,,,,,,,,,,,,,,,,,"Joey Broughton","sa3076308",820833
"JP Wheat","CHC",0,0,0,6.38173,1,1,0,0,,2.51361,11,2,2,2,0,2,0,0,1,5.13582,7.22211,0.711125,1.17746,0.131181,0.18447,-0.05328883230686188,0.267,1.73295,0.287285,0.618457,,,6.28984,-0.0291229,-0.0426847,999,,,,,,,9.400700807571411,3.7399228499881008,8.5680410861969,3.4086621086904785,,,,,,,,,,,,,,,,,,,"JP Wheat","sa3024884",702516
"Samuel Savinon","LAD",0,0,0,5.72418,1,0,0,0,,1.28468,8,2,1,1,0,1,0,0,1,9.10193,7.68788,1.18393,1.97121,0.16871,0.1425,0.02621026337146759,0.25582,2.14923,0.280801,0.789407,,,6.7564,-0.0291545,-0.0322509,999,,,,,,,3.30666470527649,2.5739120477726334,5.42342209815979,4.221598717382682,,,,,,,,,,,,,,,,,,,"Samuel Savinon","sa3067581",829493
"Abraham Parra","SDP",0,0,0,5.94498,1,1,0,0,,4.13734,19,4,3,3,1,2,0,0,2,4.67052,4.91829,0.949623,1.45076,0.11436,0.120427,-0.006066702306270599,0.275631,1.63125,0.283701,0.647267,,,5.99944,-0.0291902,-0.0458946,999,,,,,,,5.9163200378418015,1.429981402922241,5.686702728271484,1.374482633353587,,,,,,,,,,,,,,,,,,,"Abraham Parra","sa3022369",811600
"Nick Falter","SDP",0,0,0,5.7984,1,0,0,0,,1.84484,8,2,1,1,0,1,0,0,1,4.57709,4.08153,1.12141,1.53357,0.115224,0.102749,0.012475147843360901,0.274061,1.52469,0.278916,0.638356,,,5.8486,-0.0292055,-0.00648935,999,,,,,,,7.451832246780396,4.0392789502068345,8.224210977554321,4.457948217775296,,,,,,,,,,,,,,,,,,,"Nick Falter","sa3076047",833413
"Kade Woods","ATL",0,0,0,6.3338,1,0,0,0,,1.35477,6,2,1,1,0,1,0,0,1,5.10447,5.45227,0.936211,1.5686,0.12116,0.129415,-0.00825529545545578,0.282844,1.74183,0.293661,0.649725,,,6.26064,-0.0292058,-0.0277096,999,,,,,,,3.8252790689468386,2.8235687920037402,5.773837208747864,4.261865934194152,,,,,,,,,,,,,,,,,,,"Kade Woods","sa3045561",701515
"Peter Bonilla",,0,0,0,6.3298,1,0,0,0,,1.25116,6,1,1,1,0,1,0,0,1,7.32841,7.23269,1.01323,1.84136,0.160466,0.15837,0.0020959973335266113,0.25965,1.8947,0.278484,0.700464,,,6.78327,-0.0292427,-0.0339592,999,,,,,,,5.658580660820007,4.522669124357926,5.255797743797302,4.200741423432757,,,,,,,,,,,,,,,,,,,"Peter Bonilla","sa3018850",800361
"Omari Daniel",,0,0,0,6.65787,1,0,0,0,,1.16159,6,1,1,1,0,1,0,0,1,4.31879,6.61379,0.652997,1.52855,0.100042,0.153204,-0.05316232144832611,0.282203,1.86302,0.286238,0.649157,,,6.78021,-0.0292692,-0.0398268,999,,,,,,,4.995787906646729,4.300807664251406,4.80796480178833,4.139113240069835,,,,,,,,,,,,,,,,,,,"Omari Daniel","sa3021050",702673
"Jose Dicochea","ATH",0,0,0,6.48642,1,1,0,0,,2.86735,13,3,2,2,1,2,0,0,2,4.96129,5.02953,0.986432,1.7497,0.121369,0.123039,-0.0016694143414497375,0.280671,1.66101,0.285347,0.629186,,,6.40502,-0.0292905,-0.0202932,999,,,,,,,-0.8816251277923568,-0.3074705760905739,-0.6632602214813232,-0.23131487064971115,,,,,,,,,,,,,,,,,,,"Jose Dicochea","sa3011497",686946
"Juan Lopez","WSN",0,0,0,6.36962,1,1,0,0,,2.84829,13,3,2,2,1,2,0,0,2,5.49822,5.73139,0.959316,1.67836,0.136147,0.14192,-0.0057738423347473145,0.267795,1.65232,0.27683,0.632039,,,6.42296,-0.0293357,-0.0196304,999,,,,,,,-1.022654247283934,-0.35904148077686354,-0.7585501670837402,-0.26631774713361817,,,,,,,,,,,,,,,,,,,"Juan Lopez","sa3068105",829681
"Jormy Nivar","TEX",0,0,0,6.59394,1,1,0,0,,3.18905,14,4,3,2,1,2,0,0,1,2.65108,4.48174,0.591529,1.45748,0.0666359,0.11265,-0.04601440578699112,0.297732,1.65,0.290106,0.597056,,,6.30466,-0.0293684,-0.0972409,999,,,,,,,-3.1010444164276105,-0.9724044185048003,-1.0547597408294678,-0.33074438631391817,,,,,,,,,,,,,,,,,,,"Jormy Nivar","sa3022022",808343
"Jose Zerpa","SEA",0,0,0,5.62629,1,0,0,0,,1.88407,8,2,1,1,0,1,0,0,1,4.8957,3.47685,1.40809,1.61418,0.129029,0.0916346,0.03739485889673233,0.267409,1.39759,0.272009,0.623462,,,5.68109,-0.0294156,-0.0100597,999,,,,,,,7.742084765434266,4.109243935042814,8.420327544212341,4.469232892748841,,,,,,,,,,,,,,,,,,,"Jose Zerpa","sa3021037",813683
"Rordy Mejia","SDP",0,0,0,5.87637,1,0,0,0,,1.7183,8,2,1,1,0,1,0,0,1,4.84485,4.881,0.992594,1.43844,0.119408,0.120298,-0.000890873372554779,0.273698,1.61264,0.283427,0.647643,,,5.92931,-0.0294717,-0.0131507,999,,,,,,,6.5153863668441785,3.791773031794478,7.591477274894714,4.418027908353948,,,,,,,,,,,,,,,,,,,"Rordy Mejia","sa3024772",820882
"Keiber Armas","TEX",0,0,0,6.5543,1,0,0,0,,1.36221,6,1,1,1,0,1,0,0,1,3.98869,5.69143,0.700825,1.5045,0.0982491,0.140191,-0.041941531002521515,0.282424,1.71128,0.284048,0.619983,,,6.49411,-0.0294948,-0.0313568,999,,,,,,,6.480328679084778,4.757229030113458,5.8110328912734985,4.265896952809294,,,,,,,,,,,,,,,,,,,"Keiber Armas","sa3023848",821589
"Max Gieg",,0,0,0,5.99441,1,0,0,0,,1.44287,7,2,1,1,0,1,0,0,1,7.69991,7.75086,0.993427,1.51661,0.168251,0.169364,-0.001113206148147583,0.256794,1.92769,0.286982,0.709447,,,6.41031,-0.0294996,-0.0247086,999,,,,,,,4.477209925651551,3.102997288666657,6.214331030845642,4.306935046559138,,,,,,,,,,,,,,,,,,,"Max Gieg","sa3019954",688944
"Thomas Conrad","MIL",0,0,0,5.86086,1,0,0,0,,1.96875,9,2,1,1,0,1,0,0,1,4.89483,4.81103,1.01742,1.37186,0.125639,0.123488,0.0021511390805244446,0.272385,1.55346,0.284615,0.628481,,,5.79348,-0.0295039,0.00327784,999,,,,,,,8.368717360496522,4.25078659536598,8.843727946281433,4.492062354091287,,,,,,,,,,,,,,,,,,,"Thomas Conrad","sa3076148",835213
"Yordy Herrera",,0,0,0,5.96419,1,0,0,0,,1.53784,7,2,1,1,0,1,0,0,1,6.21666,6.22494,0.99867,1.42228,0.147469,0.147666,-0.00019641220569610596,0.266831,1.74045,0.289041,0.6692,,,6.06826,-0.0295413,-0.0208794,999,,,,,,,5.1800257682800295,3.3683746826054617,6.689206600189209,4.349737852033139,,,,,,,,,,,,,,,,,,,"Yordy Herrera","sa3019643",800277
"Omar Montano","MIN",0,0,0,6.38907,1,0,0,0,,0.789515,6,1,1,1,0,1,0,0,1,6.86943,8.80534,0.780144,2.22065,0.109039,0.139767,-0.030728653073310852,0.281502,2.64801,0.289138,0.813285,,,8.02266,-0.0295827,-0.0577296,999,,,,,,,2.242408931255341,2.840237012941177,2.9475736021995544,3.7333991702614377,,,,,,,,,,,,,,,,,,,"Omar Montano","sa3025468",828786
