Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Paxton Thompson",,0.041,0.0577,0,5.60907,1,0,0,0,,1,4.621,1.0986,0.6638,0.62323,0.159,0.5816,,0.0424,0.6298,5.6682,5.2344,1.08287,1.431,0.136291,0.12586,0.010430648922920227,0.274856,1.6802,0.292875,0.697311,,,5.76437,-0.0151283,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Paxton Thompson","sa3023277",801505
"Conor Steinbaugh",,0.0407,0.058,0,5.66532,1,0,0,0,,1,4.638,1.1271,0.6716,0.62948,0.153556,0.5726,,0.0498,0.5918,5.3262,5.1534,1.03353,1.382,0.127598,0.123458,0.004139706492424011,0.28068,1.6997,0.297698,0.692453,,,5.76479,-0.015133,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Conor Steinbaugh","sa3023419",805772
"Miles Langhorne",,0.0408,0.0579,0,5.63013,1,0,0,0,,1,4.699,1.0676,0.6679,0.62557,0.142222,0.6945,,0.0542,0.7075,6.3675,6.2505,1.01872,1.28,0.150564,0.147797,0.002766534686088562,0.270258,1.7621,0.298453,0.700069,,,5.76496,-0.0151348,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miles Langhorne","sa3067063",695680
"Jormy Nivar","TEX",0.0402,0.0667,0.0179,5.59674,0.7056,0.0626,0,0,,1,4.644,1.1482,0.6677,0.62186,0.140556,0.5841,,0.0473,0.4861,4.3749,5.2569,0.83222,1.265,0.104673,0.125775,-0.02110249549150467,0.286149,1.7323,0.297596,0.693315,,,5.83419,-0.0151377,-0.0469367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jormy Nivar","sa3022022",808343
"Brayan Perez",,0.0415,0.0572,0,5.44374,1,0,0,0,,1,4.686,1.1086,0.6495,0.60486,0.132444,0.6499,,0.0536,0.5759,5.1831,5.8491,0.886136,1.192,0.122898,0.13869,-0.015791721642017365,0.278368,1.7585,0.29814,0.704987,,,5.76545,-0.0151402,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayan Perez","sa3006100",677644
"Kevin Vaupel",,0.0415,0.0605,0.0078,5.47884,0.8788,0.0258,0,0,,1,4.697,1.076,0.6521,0.60876,0.136111,0.6906,,0.0513,0.6571,5.9139,6.2154,0.951492,1.225,0.139898,0.14703,-0.007132202386856079,0.272054,1.7666,0.297255,0.70715,,,5.76592,-0.0151453,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kevin Vaupel","sa3022412",813849
"A.J. Alexy",,0.0413,0.0574,0,5.54931,1,0,0,0,,1,4.708,0.9956,0.6559,0.61659,0.147556,0.7567,,0.0569,0.8388,7.5492,6.8103,1.1085,1.328,0.178165,0.160726,0.017438411712646484,0.255649,1.7523,0.29162,0.709312,,,5.76639,-0.0151506,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"A.J. Alexy","22343",669935
"Pedro Da Costa Lemos","SEA",0.0434,0.0553,0,5.23251,1,0,0,0,,1,4.545,1.0613,0.6212,0.58139,0.155111,0.5137,,0.0604,0.6963,6.2667,4.6233,1.35546,1.396,0.153201,0.113025,0.04017602652311325,0.267269,1.575,0.290493,0.702437,,,5.43112,-0.0151637,-0.0532263,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pedro Da Costa Lemos","sa3016781",692038
"Tyree Thompson",,0.0409,0.0627,0.0103,5.59719,0.8227,0.0377,0,0,,1,4.657,1.0609,0.6629,0.62191,0.152444,0.6522,,0.0493,0.7017,6.3153,5.8698,1.0759,1.372,0.150676,0.140047,0.010629162192344666,0.268209,1.7131,0.292922,0.700284,,,5.76785,-0.0151666,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyree Thompson","sa918618",670401
"Brayhans Barreto",,0.0416,0.0609,0.0092,5.46354,0.8606,0.0296,0,0,,1,4.708,1.0858,0.6517,0.60706,0.130333,0.7069,,0.0446,0.6328,5.6952,6.3621,0.895176,1.173,0.13441,0.150149,-0.01573917269706726,0.274434,1.7927,0.299204,0.708593,,,5.76821,-0.0151706,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayhans Barreto","sa3022316",810980
"Ben Brutti","CIN",0.0392,0.0595,0,5.87313,1,0,0,0,,1,4.755,1.0882,0.6976,0.65257,0.150444,0.738,,0.0645,0.6594,5.9346,6.642,0.893496,1.354,0.138675,0.155205,-0.016529962420463562,0.275319,1.8262,0.298396,0.698574,,,6.12945,-0.0151711,-0.0421781,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ben Brutti","sa3021478",804992
"Luke Hansel","COL",0.0358,0.0701,0.0103,6.56577,0.7419,0.0549,0,0,,1,4.744,1.2419,0.7729,0.72953,0.177222,0.5831,,0.0508,0.5626,5.0634,5.2479,0.964843,1.595,0.118592,0.122913,-0.004321247339248657,0.302158,1.825,0.315902,0.6672,,,6.16536,-0.0151812,-0.0348389,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luke Hansel","sa3077645",802957
"Inmer Lobo","PIT",0.0414,0.0574,0,5.47569,1,0,0,0,,1,4.651,1.0632,0.6461,0.60841,0.152111,0.627,,0.0435,0.649,5.841,5.643,1.03509,1.369,0.13954,0.13481,0.004730165004730225,0.267102,1.6902,0.286561,0.706789,,,5.77592,-0.0151913,-0.0450612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Inmer Lobo","sa3019151",800308
"Greiber Mendez","PIT",0.0403,0.0584,0,5.69439,1,0,0,0,,1,4.671,1.1333,0.6744,0.63271,0.145333,0.5821,,0.0604,0.5621,5.0589,5.2389,0.965642,1.308,0.120338,0.12462,-0.00428173691034317,0.281321,1.7154,0.297485,0.688522,,,5.77761,-0.0152099,-0.0450612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Greiber Mendez","sa3018041",700356
"Giomar Diaz",,0.041,0.0577,0,5.57442,1,0,0,0,,1,4.695,1.0882,0.6639,0.61938,0.135667,0.6858,,0.0481,0.6391,5.7519,6.1722,0.931904,1.221,0.136124,0.14607,-0.009946748614311218,0.274722,1.774,0.298943,0.700791,,,5.77214,-0.0152139,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Giomar Diaz","sa3018797",692816
"Tony Locey",,0.0407,0.058,0,5.68008,1,0,0,0,,1,4.645,1.0924,0.6712,0.63112,0.158556,0.6102,,0.0441,0.668,6.012,5.4918,1.09472,1.427,0.143811,0.131367,0.012443482875823975,0.273736,1.7026,0.295133,0.696599,,,5.77309,-0.0152244,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tony Locey","sa3011123",666138
"Braden Carmichael",,0.0413,0.0574,0,5.54616,1,0,0,0,,1,4.66,1.0758,0.6559,0.61624,0.153556,0.6367,,0.0456,0.6771,6.0939,5.7303,1.06345,1.382,0.1453,0.136631,0.008669525384902954,0.270458,1.7125,0.293051,0.705565,,,5.77389,-0.0152333,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Braden Carmichael","sa3023003",699628
"Chase Renner","MIA",0.0397,0.06,0.0021,5.68782,0.9637,0.0077,0,0,,1,4.718,1.0459,0.6722,0.63198,0.145222,0.7154,,0.0536,0.7606,6.8454,6.4386,1.06318,1.307,0.161212,0.151632,0.009580329060554504,0.264852,1.7613,0.295966,0.699042,,,5.75866,-0.0152369,-0.0460858,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chase Renner","sa3040620",702041
"Adrian Quintana","LAA",0.0384,0.0603,0,5.68386,1,0,0,0,,1,4.655,1.1169,0.6737,0.63154,0.154667,0.5973,,0.0523,0.6152,5.5368,5.3757,1.02997,1.392,0.132159,0.128314,0.0038453340530395508,0.278849,1.7142,0.297396,0.694747,,,5.81404,-0.0152572,-0.0451958,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adrian Quintana","sa3016465",692037
"Erik Ritchie",,0.0415,0.0573,0,5.46714,1,0,0,0,,1,4.726,1.0561,0.6509,0.60746,0.131556,0.7479,,0.0453,0.699,6.291,6.7311,0.934617,1.184,0.147905,0.158252,-0.01034700870513916,0.268536,1.804,0.298024,0.711868,,,5.77679,-0.0152652,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Erik Ritchie","sa3040800",804116
"Juan Mercedes",,0.0408,0.0579,0,5.65191,1,0,0,0,,1,4.666,1.0909,0.6698,0.62799,0.150111,0.6398,,0.0464,0.6591,5.9319,5.7582,1.03017,1.351,0.141256,0.13712,0.004136309027671814,0.274109,1.7307,0.296724,0.697711,,,5.77682,-0.0152655,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Mercedes","sa3019563",804974
"Jimmy Romano","CIN",0.0392,0.0596,0,5.90337,1,0,0,0,,1,4.695,1.1113,0.6992,0.65593,0.167556,0.6585,,0.0455,0.6183,5.5647,5.9265,0.938952,1.508,0.131693,0.140256,-0.008562296628952026,0.278452,1.7698,0.294447,0.697358,,,6.13859,-0.0152666,-0.0421781,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jimmy Romano","sa3025543",695740
"Jonalbert Rumbol",,0.0407,0.058,0,5.64921,1,0,0,0,,1,4.677,1.1233,0.6719,0.62769,0.141222,0.6218,,0.057,0.5882,5.2938,5.5962,0.945963,1.271,0.125764,0.132948,-0.0071841031312942505,0.280951,1.7451,0.300442,0.693555,,,5.78086,-0.01531,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonalbert Rumbol","sa3023619",820880
"Harrison Durow",,0.0408,0.0579,0,5.66469,1,0,0,0,,1,4.653,1.0921,0.6702,0.62941,0.155333,0.6102,,0.0557,0.6595,5.9355,5.4918,1.08079,1.398,0.141737,0.131141,0.010595321655273438,0.273908,1.7023,0.295299,0.695095,,,5.78301,-0.0153336,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Harrison Durow","sa3023484",815702
"Tommy Kane",,0.0415,0.0572,0,5.4441,1,0,0,0,,1,4.721,1.0549,0.6485,0.6049,0.131,0.7394,,0.0519,0.6894,6.2046,6.6546,0.932378,1.179,0.146028,0.156619,-0.010590970516204834,0.268443,1.7943,0.297141,0.711279,,,5.78307,-0.0153344,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tommy Kane","sa3022525",802998
"Bryce Archie","CIN",0.039,0.0597,0,5.93811,1,0,0,0,,1,4.726,1.0947,0.7031,0.65979,0.163222,0.7118,,0.0437,0.6639,5.9751,6.4062,0.932706,1.469,0.140478,0.150614,-0.010135412216186523,0.275708,1.8065,0.29633,0.699244,,,6.14556,-0.0153394,-0.0421781,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryce Archie","sa3026155",804643
"Mariano Salomon","NYY",0.042,0.0567,0,5.47893,1,0,0,0,,1,4.61,1.0598,0.6473,0.60877,0.172222,0.5787,,0.0478,0.695,6.255,5.2083,1.20097,1.55,0.150759,0.125531,0.02522777020931244,0.266047,1.6385,0.28482,0.709323,,,5.81336,-0.0153461,-0.0478115,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mariano Salomon","sa3021751",807814
"Brayan Palencia","SFG",0.0394,0.0593,0,5.43663,1,0,0,0,,1,4.581,1.1136,0.6459,0.60407,0.142444,0.5345,,0.0487,0.5196,4.6764,4.8105,0.972123,1.282,0.113425,0.116678,-0.003252565860748291,0.278553,1.6481,0.291135,0.691803,,,5.64715,-0.0153481,-0.048529,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayan Palencia","sa3016011",696037
"Luis A. Rodriguez",,0.0408,0.0579,0,5.63868,1,0,0,0,,1,4.675,1.0806,0.6685,0.62652,0.147778,0.6607,,0.0471,0.6723,6.0507,5.9463,1.01756,1.33,0.143807,0.141326,0.0024812668561935425,0.272384,1.7413,0.296405,0.699161,,,5.78488,-0.0153543,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis A. Rodriguez","sa3016064",700359
"Gilberto Batista","TOR",0.0404,0.0685,0.0208,5.68773,0.6339,0.0779,0,0,,1,4.583,1.1483,0.6734,0.63197,0.171333,0.4811,,0.0427,0.5581,5.0229,4.3299,1.16005,1.542,0.121776,0.104975,0.016801215708255768,0.282888,1.6294,0.293404,0.688001,,,5.7675,-0.0153688,-0.0475362,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gilberto Batista","sa3020987",807625
"Bradford Webb",,0.0407,0.058,0,5.68125,1,0,0,0,,1,4.664,1.0903,0.6723,0.63125,0.153333,0.6324,,0.0491,0.6683,6.0147,5.6916,1.05677,1.38,0.143289,0.135592,0.007697254419326782,0.273773,1.7227,0.296427,0.696536,,,5.7862,-0.0153689,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bradford Webb","sa3017508",702446
"Ethan Bell","CHC",0.0423,0.0564,0,5.5665,1,0,0,0,,1,4.71,1.0181,0.6607,0.6185,0.138444,0.7719,,0.0444,0.8005,7.2045,6.9471,1.03705,1.246,0.169958,0.163885,0.006072178483009338,0.261474,1.79,0.297708,0.707503,,,5.73265,-0.0153703,-0.048384,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ethan Bell","sa3067260",809754
"Jose Geraldo","SEA",0.0435,0.0552,0,5.23026,1,0,0,0,,1,4.554,1.042,0.6205,0.58114,0.155444,0.5475,,0.0535,0.7296,6.5664,4.9275,1.3326,1.399,0.160211,0.120224,0.03998681902885437,0.263597,1.5895,0.288973,0.706331,,,5.44955,-0.0153767,-0.0532263,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Geraldo","sa3016295",702751
"Bodi Rascon",,0.0417,0.057,0,5.3811,1,0,0,0,,1,4.71,1.0732,0.6431,0.5979,0.126333,0.7228,,0.0466,0.6236,5.6124,6.5052,0.862756,1.137,0.132399,0.153461,-0.021061569452285767,0.272344,1.796,0.296761,0.712048,,,5.7883,-0.015392,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bodi Rascon","sa3011849",686938
"Jake Smith",,0.0402,0.0585,0,5.57244,1,0,0,0,,1,4.726,1.0261,0.6606,0.61916,0.137667,0.7316,,0.0711,0.7548,6.7932,6.5844,1.03171,1.239,0.159712,0.154803,0.004909023642539978,0.26154,1.7577,0.293132,0.701037,,,5.77314,-0.0153957,-0.0460858,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Smith","sa3017258",681977
"Carson Carter",,0.0408,0.0579,0,5.64579,1,0,0,0,,1,4.677,1.0738,0.6688,0.62731,0.149222,0.6643,,0.0497,0.689,6.201,5.9787,1.03718,1.343,0.147317,0.142035,0.0052811503410339355,0.270956,1.7381,0.295886,0.69926,,,5.78886,-0.0153981,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carson Carter","sa3017466",690273
"Michael Trausch","TEX",0.0417,0.0571,0,5.2974,1,0,0,0,,1,4.766,0.9868,0.633,0.5886,0.118667,0.8702,,0.0499,0.764,6.876,7.8318,0.877959,1.068,0.160302,0.182585,-0.022282838821411133,0.256585,1.857,0.292968,0.723889,,,5.85994,-0.0154006,-0.0469178,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Trausch","sa3023575",815301
"Hunter Parks","CIN",0.1324,0.1698,0,4.94399,3.0617,0,0,0.1286,,3.0617,13.923,2.9253,1.8013,1.68189,0.439184,1.9252,,0.2035,2.847,8.36888,5.65921,1.47881,1.291,0.204482,0.138275,0.06620699167251587,0.248027,1.58425,0.292205,0.719891,,,5.1758,-0.0154031,-0.0331656,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Logan Britt",,0.0406,0.0631,0.0105,5.67009,0.8211,0.0381,0,0,,1,4.673,1.1018,0.6731,0.63001,0.146778,0.6415,,0.0474,0.6342,5.7078,5.7735,0.98862,1.321,0.135716,0.137278,-0.0015621781349182129,0.276549,1.7433,0.298154,0.695924,,,5.79138,-0.0154259,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Logan Britt","sa3023170",682996
"Jesus Mendez","CHW",0.04,0.0587,0,5.70456,1,0,0,0,,1,4.682,1.0884,0.6754,0.63384,0.157667,0.6451,,0.0569,0.6491,5.8419,5.8059,1.0062,1.419,0.138637,0.137783,0.0008543431758880615,0.273467,1.7335,0.293308,0.699447,,,5.94244,-0.015433,-0.0458628,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Mendez","sa3019295",805079
"Joangel Gonzalez","ARI",0.0416,0.0571,0,5.68719,1,0,0,0,,1,4.699,1.1033,0.6758,0.63191,0.129556,0.6763,,0.0514,0.6665,5.9985,6.0867,0.985509,1.166,0.141839,0.143924,-0.002085551619529724,0.277818,1.7796,0.306668,0.690642,,,5.61929,-0.0154398,-0.0458225,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joangel Gonzalez","sa3022242",814544
"Geury Rodriguez","TEX",0.0413,0.0574,0,5.3811,1,0,0,0,,1,4.748,1.0109,0.6414,0.5979,0.125889,0.8212,,0.0496,0.735,6.615,7.3908,0.895032,1.133,0.154802,0.172957,-0.018155008554458618,0.260729,1.8321,0.293408,0.719085,,,5.86393,-0.0154444,-0.0469178,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Geury Rodriguez","sa3019581",802085
"Jack Eshleman","TOR",0.0407,0.058,0,5.70114,1,0,0,0,,1,4.625,1.1255,0.6744,0.63346,0.165111,0.5438,,0.0475,0.615,5.535,4.8942,1.13093,1.486,0.132973,0.117578,0.01539459079504013,0.279024,1.6693,0.295178,0.691794,,,5.77532,-0.015464,-0.0475456,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Eshleman","sa3067088",828749
"Bryce Collins",,0.0408,0.0579,0,5.64894,1,0,0,0,,1,4.69,1.0726,0.6698,0.62766,0.145889,0.6891,,0.0433,0.6915,6.2235,6.2019,1.00348,1.313,0.147441,0.14693,0.0005117207765579224,0.271023,1.7617,0.297003,0.701079,,,5.79573,-0.0154738,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryce Collins","sa3023438",680864
"Bradley Wilson","TOR",0.0407,0.058,0,5.65173,1,0,0,0,,1,4.717,1.1085,0.6733,0.62797,0.136333,0.6706,,0.0582,0.6346,5.7114,6.0354,0.946317,1.227,0.134535,0.142167,-0.007631972432136536,0.277945,1.7791,0.302172,0.696245,,,5.77451,-0.015475,-0.0475645,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bradley Wilson","sa3076401",701052
"Graham Hoffman",,0.0408,0.0579,0,5.64561,1,0,0,0,,1,4.697,1.0681,0.6696,0.62729,0.144333,0.6997,,0.0453,0.6999,6.2991,6.2973,1.00029,1.299,0.14901,0.148967,0.000042572617530822754,0.270268,1.7678,0.297245,0.701397,,,5.7965,-0.0154823,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Graham Hoffman","sa3018238",668977
"Brennen Oxford",,0.0412,0.0575,0,5.5584,1,0,0,0,,1,4.688,1.056,0.6574,0.6176,0.149889,0.6865,,0.0466,0.7181,6.4629,6.1785,1.04603,1.349,0.153178,0.146438,0.0067406147718429565,0.267011,1.7425,0.293533,0.707987,,,5.79663,-0.0154837,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brennen Oxford","sa3067483",680986
"Juan Martinez",,0.0408,0.0608,0.006,5.643,0.8969,0.0219,0,0,,1,4.638,1.0914,0.6679,0.627,0.157444,0.6038,,0.0473,0.6442,5.7978,5.4342,1.06691,1.417,0.138896,0.130185,0.008710652589797974,0.273747,1.6952,0.293212,0.69658,,,5.79665,-0.0154839,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Martinez","sa3009219",682931
"Jared Poland",,0.0405,0.0697,0.0239,5.73066,0.5877,0.0877,0,0,,1,4.567,1.1155,0.6742,0.63674,0.182333,0.4885,,0.0463,0.6311,5.6799,4.3965,1.29191,1.641,0.138187,0.106963,0.031223997473716736,0.276648,1.604,0.289914,0.689388,,,5.7975,-0.0154934,-0.0463675,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jared Poland","sa3020252",680764
"C.J. Mayhue",,0.0416,0.063,0.0136,5.53617,0.7873,0.0453,0,0,,1,4.644,1.0974,0.6565,0.61513,0.152333,0.608,,0.0446,0.6127,5.5143,5.472,1.00773,1.371,0.131934,0.130922,0.0010120570659637451,0.274941,1.7054,0.29292,0.702953,,,5.7977,-0.0154956,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"C.J. Mayhue","sa3020175",687839
"Matt Hickey",,0.0407,0.058,0,5.67063,1,0,0,0,,1,4.636,1.1123,0.6712,0.63007,0.157667,0.5738,,0.0553,0.6114,5.5026,5.1642,1.06553,1.419,0.131881,0.12377,0.00811043381690979,0.277596,1.6861,0.294837,0.692591,,,5.79914,-0.0155113,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matt Hickey","sa3020236",806277
"Darlin Pinales","ATH",0.0383,0.0604,0,5.7015,1,0,0,0,,1,4.769,1.0548,0.6787,0.6335,0.132333,0.7915,,0.0625,0.7435,6.6915,7.1235,0.939356,1.191,0.155903,0.165968,-0.010065004229545593,0.269425,1.8463,0.303526,0.702936,,,5.8803,-0.0155175,-0.043477,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Darlin Pinales","sa3016211",692329
"Rob Hensey","KCR",0.0406,0.0581,0,5.73669,1,0,0,0,,1,4.721,1.1226,0.6806,0.63741,0.135556,0.6738,,0.0511,0.6306,5.6754,6.0642,0.935886,1.22,0.133573,0.142724,-0.009150609374046326,0.280924,1.7964,0.305592,0.694501,,,5.76069,-0.0155234,-0.0433006,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rob Hensey","sa3020332",802996
"Adiel Melendez","ATL",0.0426,0.0562,0,5.4873,1,0,0,0,,1,4.713,1.0799,0.6541,0.6097,0.130444,0.7165,,0.0517,0.6781,6.1029,6.4485,0.946406,1.174,0.143879,0.152026,-0.008147671818733215,0.273753,1.7964,0.302735,0.707842,,,5.72915,-0.015532,-0.0461929,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adiel Melendez","sa3076219",699719
"JJ Sanchez",,0.0416,0.0571,0,5.42574,1,0,0,0,,1,4.735,1.0619,0.6476,0.60286,0.125889,0.7389,,0.0641,0.6647,5.9823,6.6501,0.89958,1.133,0.14038,0.156051,-0.0156705379486084,0.270066,1.8008,0.297959,0.709856,,,5.80113,-0.0155333,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"JJ Sanchez","sa3022861",803039
"Jackson Leath",,0.0406,0.0581,0,5.706,1,0,0,0,,1,4.658,1.0889,0.6743,0.634,0.157556,0.6299,,0.0429,0.6745,6.0705,5.6691,1.0708,1.418,0.144805,0.13523,0.009574934840202332,0.273236,1.7188,0.29537,0.69716,,,5.80259,-0.0155494,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jackson Leath","sa3018239",687760
"Donovan Zsak","CLE",0.0416,0.0571,0,5.36859,1,0,0,0,,1,4.735,1.0121,0.6389,0.59651,0.129333,0.7791,,0.0502,0.8271,7.4439,7.0119,1.06161,1.164,0.174678,0.164541,0.010137274861335754,0.259134,1.7912,0.299317,0.715655,,,5.60001,-0.015553,-0.0483183,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Donovan Zsak","sa3025377",805124
"Chase Antle",,0.0406,0.0635,0.0117,5.69781,0.8038,0.0418,0,0,,1,4.687,1.0572,0.6738,0.63309,0.152444,0.691,,0.0463,0.7378,6.6402,6.219,1.06773,1.372,0.157414,0.147429,0.009985074400901794,0.267666,1.7482,0.295724,0.700036,,,5.80305,-0.0155544,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chase Antle","sa3020810",689299
"Case Matter","TEX",0.0402,0.062,0.0072,5.64228,0.8714,0.0274,0,0,,1,4.696,1.0085,0.6657,0.62692,0.154333,0.7411,,0.0508,0.7961,7.1649,6.6699,1.07421,1.389,0.169527,0.157815,0.011712104082107544,0.258318,1.7496,0.289189,0.706799,,,5.8748,-0.0155738,-0.0469273,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Case Matter","sa3023085",811318
"Augusto Calderon",,0.0407,0.058,0,5.66928,1,0,0,0,,1,4.664,1.0933,0.6713,0.62992,0.152444,0.6131,,0.066,0.6492,5.8428,5.5179,1.05888,1.372,0.139194,0.131454,0.00774015486240387,0.274361,1.7064,0.295564,0.693312,,,5.80565,-0.015583,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Augusto Calderon","sa3006406",680601
