Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Michael Rucker","SEA",0,0,0,4.2703,28,0,0,3,,28,127,26,15,13,3,13,,2,28,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447044461965561,0.227348,1.37808,0.272718,0.70189,,,4.26475,-0.00616948,-0.0743867,999,,,,,,,125.70000000000005,4.489285714285716,124,4.428571428571429,,,,,,,,,,,,,,,,,,,"Michael Rucker","19454",621074
"Eric Reyzelman","NYY",0,0,0,4.58419,7,0,0,0,,7,30,6,4,3,1,4,,0,7,8.90318,5.41465,1.64428,1.19326,0.223458,0.1359,0.08755737543106079,0.235004,1.49557,0.283864,0.719052,,,4.71918,-0.00643676,-0.0154165,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Eric Reyzelman","sa3020611",801432
"Tyler Schweitzer","CHW",1,1,0,4.60046,18,0,0,0,,18,76,18,10,9,2,7,,0,13,6.49357,3.32613,1.95229,1.21088,0.166095,0.0850771,0.08101820945739746,0.263063,1.40834,0.292374,0.69897,,,4.59646,-0.00644808,-0.0267564,999,,,,,,,66.80000000000003,3.7111111111111126,69,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Bobby Miller","LAD",0,0,0,4.76592,7,0,0,0,,7,32,7,4,4,1,4,,0,7,8.53554,4.41761,1.93216,1.27448,0.214379,0.110953,0.1034262403845787,0.25071,1.46452,0.29784,0.702005,,,4.66977,-0.00646337,-0.0172464,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Luis Curvelo","TEX",1,1,0,4.70832,19,0,0,0,,19,83,18,11,10,3,8,,1,16,7.5803,3.86698,1.96026,1.27432,0.194397,0.0991687,0.09522787481546402,0.245479,1.37642,0.28026,0.685611,,,4.68888,-0.0064773,-0.0471166,999,,,,,,,61.89999999999999,3.257894736842105,61,3.210526315789474,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Ken Waldichuk","WSN",0,0,0,4.82044,4,0,0,0,,4,20,4,3,2,1,2,,0,4,8.52039,4.41012,1.93201,1.34786,0.214535,0.111042,0.10349257290363312,0.250287,1.4615,0.295052,0.702427,,,4.75253,-0.00652533,-0.0310074,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Ken Waldichuk","27681",686610
"Albert Suárez","BAL",1,1,0,4.49529,25,0,0,0,,25,109,26,14,13,4,9,,1,20,7.29055,3.16334,2.3047,1.26,0.187744,0.0814612,0.10628262907266617,0.257533,1.36085,0.292785,0.702186,,,4.49087,-0.00656783,-0.047735,999,,,,,,,78.20000000000002,3.1280000000000006,83,3.32,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Eduarniel Núñez","CHC",0,0,0,4.54769,7,0,0,0,,7,32,7,4,4,1,4,,0,7,8.3984,5.38684,1.55906,1.00591,0.208405,0.133674,0.07473158836364746,0.237647,1.50567,0.286906,0.70889,,,4.67302,-0.00658583,-0.0188578,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Eduarniel Nunez","23162",674384
"Joel Peguero","SFG",0,0,0,4.36553,8,0,0,0,,8,34,8,4,4,1,3,,0,6,7.01721,3.94072,1.78069,0.93725,0.178299,0.100129,0.07816990464925766,0.255039,1.43215,0.295265,0.703469,,,4.32247,-0.00691132,-0.00450816,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Bailey Horn","DET",0,0,0,4.33946,7,0,0,0,,7,32,7,4,4,1,4,,0,7,8.16526,4.49009,1.81851,1.16067,0.206135,0.113354,0.09278114885091782,0.248703,1.4622,0.294083,0.731955,,,4.55079,-0.00692775,-0.0137493,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Bailey Horn","27753",690544
"William Kempner","MIA",2,2,0,4.38996,31,0,0,6,,31,138,27,16,15,4,18,,2,33,9.62075,5.30935,1.81204,1.02259,0.240301,0.132614,0.10768763720989227,0.230826,1.46321,0.292099,0.71543,,,4.43965,-0.0069872,0.0137592,999,,,,,,,140,4.516129032258065,133,4.290322580645161,,,,,,,,,,,,,,,,,,,"William Kempner","31615",687531
"Cameron Foster","BAL",1,0,0,4.65028,12,0,0,0,,12,54,12,7,6,2,5,,0,11,7.87335,4.04975,1.94416,1.17062,0.197574,0.101624,0.09594935178756714,0.262168,1.48396,0.30755,0.708471,,,4.49766,-0.00709095,-0.0314421,999,,,,,,,40.000000000000014,3.3333333333333344,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Cameron Foster","31942",671382
"Chris Devenski","PIT",1,1,0,4.577,13,0,0,0,,13,57,13,7,7,2,4,,1,12,7.96006,2.98153,2.66979,1.35584,0.207073,0.0775616,0.12951172143220901,0.254296,1.32363,0.293557,0.692763,,,4.40103,-0.00713785,-0.0137605,999,,,,,,,46.8,3.5999999999999996,48,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Gordon Graceffo","STL",2,2,0,4.44822,33,0,0,7,,33,143,33,18,16,4,11,,1,25,6.85293,3.10774,2.20512,1.0449,0.177363,0.0804326,0.09693063050508499,0.255852,1.34582,0.291599,0.683349,,,4.23912,-0.0071566,-0.108109,999,,,,,,,151.20000000000005,4.581818181818183,155,4.696969696969697,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Luis Morales","ATH",1,2,0,4.61098,24,0,0,0,,24,103,22,13,12,3,10,,1,22,8.23335,3.93445,2.09263,1.29682,0.21052,0.100601,0.10991917550563812,0.246347,1.38836,0.288016,0.700704,,,4.60146,-0.00728762,-0.0159029,735.3200073242188,,,,,,,94.50000000000001,3.9375000000000004,92,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"Michael Darrell-Hicks","PIT",0,0,0,4.68717,8,0,0,0,,8,34,8,4,4,1,3,,1,6,7.41419,3.60882,2.05446,1.12015,0.186451,0.0907541,0.09569689631462097,0.260801,1.42767,0.301908,0.687387,,,4.52022,-0.00787182,0.00083086,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Michael Darrell-Hicks","31501",690382
"Tyron Guerrero","BOS",1,1,0,4.39759,30,0,0,4,,30,133,29,16,15,4,13,,2,29,8.56734,3.88405,2.20578,1.14846,0.217705,0.0986978,0.11900732666254044,0.249352,1.39821,0.299968,0.710994,,,4.34768,-0.00788524,-0.00629908,999,,,,,,,126.4,4.213333333333334,127,4.233333333333333,,,,,,,,,,,,,,,,,,,"Tyron Guerrero","11691",594027
"Lazaro Estrada","TOR",0,1,0,4.47303,11,0,0,0,,11,48,11,6,6,2,4,,1,10,8.36703,3.05324,2.74037,1.42096,0.216989,0.0791824,0.13780678808689117,0.24832,1.30058,0.288616,0.704334,,,4.53735,-0.00790766,-0.0145675,999,,,,,,,33.2,3.0181818181818185,34,3.090909090909091,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Jake Eder","LAD",0,1,0,4.79059,8,0,0,0,,8,37,8,5,4,1,3,,1,7,7.30509,3.50131,2.08639,1.37115,0.185085,0.0887108,0.09637433290481567,0.256773,1.39439,0.289025,0.690726,,,4.87234,-0.00820016,-0.0327902,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Nick Davila","SEA",0,0,0,4.2703,30,0,0,4,,30,135,27,16,14,4,14,,2,29,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.1144704520702362,0.227348,1.37808,0.272718,0.70189,,,4.26475,-0.00820119,-0.0593556,999,,,,,,,128.60000000000002,4.286666666666667,124,4.133333333333334,,,,,,,,,,,,,,,,,,,"Nick Davila","27741",689546
"Ronan Kopp","LAD",0,0,0,4.64558,7,0,0,0,,7,30,6,4,3,1,5,,0,7,9.17055,6.26895,1.46285,1.09002,0.225069,0.153856,0.07121261954307556,0.232684,1.57899,0.287035,0.722227,,,4.84605,-0.00820969,-0.0172464,999,,,,,,,22.900000000000013,3.271428571428573,21,3,,,,,,,,,,,,,,,,,,,"Ronan Kopp","sa3017751",691947
"Luis Perales","WSN",1,1,0,4.39375,11,0,0,0,,11,49,10,6,5,1,6,,0,10,8.17959,4.65669,1.75652,1.16314,0.208018,0.118426,0.08959200978279114,0.23967,1.4347,0.282535,0.721069,,,4.59267,-0.00836392,-0.0174188,999,,,,,,,45.10000000000001,4.1000000000000005,44,4,,,,,,,,,,,,,,,,,,,"Luis Perales","sa3014677",691384
"Eric Cerantola","KCR",1,1,0,4.59604,22,0,0,0,,22,98,20,12,11,3,12,,2,23,9.15394,4.97828,1.83878,1.04858,0.229634,0.124884,0.10475000739097595,0.235658,1.45034,0.292,0.695496,,,4.45147,-0.00840828,-0.016356,999,,,,,,,77.9,3.540909090909091,75,3.409090909090909,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Luis Mey","CIN",1,1,0,4.6799,20,0,0,0,,20,92,19,12,11,2,13,,1,20,8.77623,5.55435,1.58007,1.09804,0.216507,0.137024,0.07948288321495056,0.238117,1.52663,0.289265,0.709108,,,4.79415,-0.00857011,-0.0477724,999,,,,,,,72,3.6,72,3.6,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Samy Natera Jr.","LAA",1,2,0,4.56373,30,0,0,4,,30,131,26,17,15,4,17,,2,33,10.0403,4.99505,2.01005,1.24396,0.254684,0.126705,0.12797872722148895,0.228053,1.41469,0.286766,0.707113,,,4.50245,-0.00873883,-0.0499749,999,,,,,,,130.20000000000002,4.340000000000001,123,4.1,,,,,,,,,,,,,,,,,,,"Samy Natera Jr.","31936",696519
"Chayce McDermott","LAD",1,1,0,4.66915,10,0,0,0,,10,45,9,6,5,1,6,,1,10,9.37002,5.40846,1.73247,1.33501,0.232843,0.134399,0.0984438955783844,0.234677,1.49326,0.284738,0.722899,,,4.95805,-0.00884979,-0.0333745,999,,,,,,,37.300000000000004,3.7300000000000004,36,3.6,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Jonathan Hernández","LAD",1,1,0,4.52164,23,0,0,0,,23,102,22,13,12,3,11,,1,22,8.33305,4.26784,1.95252,1.16115,0.210916,0.108022,0.10289348661899567,0.247063,1.42907,0.293901,0.707262,,,4.50543,-0.00885027,-0.0522868,999,,,,,,,84.10000000000001,3.656521739130435,84,3.652173913043478,,,,,,,,,,,,,,,,,,,"Jonathan Hernandez","17464",642546
"Doug Nikhazy","CHC",0,1,0,4.72151,7,0,0,0,,7,30,6,4,3,1,4,,0,6,7.9871,4.8402,1.65016,1.20299,0.200055,0.121234,0.07882152497768402,0.247477,1.49479,0.289306,0.707035,,,4.77486,-0.00889438,-0.0188578,999,,,,,,,23.9,3.414285714285714,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Scott Blewett","STL",1,1,0,4.4665,22,0,0,0,,22,95,22,12,11,3,8,,1,18,7.38843,3.46231,2.13396,1.08451,0.188542,0.0883532,0.10018923133611679,0.259144,1.40259,0.300486,0.699543,,,4.30831,-0.00915604,-0.0428768,999,,,,,,,77.7,3.5318181818181817,80,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Austin Warren","NYM",2,2,0,4.19614,31,0,0,6,,31,135,29,16,15,4,13,,1,29,8.41659,3.60157,2.33692,1.22115,0.218502,0.0934999,0.12500224262475967,0.241024,1.32429,0.285327,0.720696,,,4.33596,-0.00968408,-0.0409629,999,,,,,,,144.79999999999998,4.670967741935483,143,4.612903225806452,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"Rolddy Muñoz","ATL",0,1,0,4.4515,11,0,0,0,,11,50,11,6,6,1,6,,1,10,8.28984,4.45762,1.8597,0.946294,0.206734,0.111165,0.0955689549446106,0.24623,1.44589,0.298287,0.699373,,,4.4142,-0.00972518,-0.0165146,999,,,,,,,39.50000000000001,3.5909090909090917,41,3.727272727272727,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Beau Brieske","DET",1,1,0,4.70564,13,0,0,0,,13,59,13,8,7,2,6,,0,12,7.90313,4.28131,1.84596,1.25173,0.200743,0.108747,0.0919959545135498,0.24645,1.42742,0.285686,0.696927,,,4.69474,-0.0101291,-0.0426171,999,,,,,,,43.8,3.369230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Hayden Juenger","TOR",1,1,0,4.60167,16,0,0,0,,16,68,15,9,8,2,7,,1,13,7.6961,3.78649,2.03252,1.24493,0.195773,0.0963206,0.09945258498191833,0.252601,1.40422,0.291434,0.700883,,,4.61621,-0.0103779,-0.029455,999,,,,,,,56.80000000000001,3.5500000000000007,56,3.5,,,,,,,,,,,,,,,,,,,"Hayden Juenger","29640",696522
"Daysbel Hernández","ATL",1,2,0,4.24582,19,0,0,0,,19,85,17,10,9,2,11,,1,20,9.29465,5.33185,1.74323,1.00846,0.232006,0.13309,0.09891633689403534,0.235135,1.48702,0.294211,0.732429,,,4.43639,-0.0106553,-0.0174209,999,,,,,,,75.8,3.9894736842105263,73,3.8421052631578947,,,,,,,,,,,,,,,,,,,"Daysbel Hernandez","20271",678226
"Joey Gerber","NYM",1,1,0,4.46404,15,0,0,0,,15,65,15,8,8,2,6,,1,14,8.16041,3.30219,2.47121,1.41127,0.21123,0.0854764,0.1257539689540863,0.250871,1.34142,0.289864,0.71512,,,4.55409,-0.0109069,-0.026553,999,,,,,,,54.400000000000006,3.626666666666667,56,3.7333333333333334,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Connor Phillips","CIN",1,1,0,4.61676,15,0,0,0,,15,65,13,8,8,2,8,,1,15,9.43188,4.97267,1.89674,1.3063,0.239019,0.126015,0.11300338804721832,0.226144,1.40291,0.274708,0.704613,,,4.76829,-0.0109992,-0.00661454,999,,,,,,,55.60000000000001,3.7066666666666674,52,3.466666666666667,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Andre Granillo","WSN",1,1,0,4.68513,18,0,0,0,,18,77,17,10,9,3,8,,1,16,8.01742,3.97333,2.01781,1.36173,0.204571,0.101383,0.10318850725889206,0.243798,1.38334,0.280225,0.697816,,,4.76422,-0.0120463,-0.0340683,999,,,,,,,57.10000000000001,3.1722222222222225,56,3.111111111111111,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Seth Johnson","PHI",1,1,0,4.72579,15,0,0,0,,15,64,14,8,8,2,8,,0,14,8.37718,4.6302,1.80925,1.20356,0.210951,0.116596,0.09435511380434036,0.247719,1.4727,0.294077,0.701647,,,4.61426,-0.0123734,-0.014211,999,,,,,,,54.00000000000001,3.6000000000000005,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"Angel Chivilli","NYY",1,1,0,4.70116,17,0,0,0,,17,74,17,10,9,3,7,,1,15,7.90372,3.64738,2.16696,1.3306,0.202082,0.0932559,0.10882608592510223,0.250415,1.37741,0.28861,0.691745,,,4.66126,-0.0124326,-0.0461073,999,,,,,,,50.7,2.9823529411764707,52,3.0588235294117645,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Ty Adcock","SDP",0,0,0,4.53709,6,0,0,0,,6,27,6,3,3,1,3,,0,6,8.04679,3.67654,2.18869,1.48338,0.207182,0.0946602,0.1125214621424675,0.246261,1.35926,0.280506,0.718912,,,4.8236,-0.0125339,-0.00471177,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Ty Adcock","25651",686654
"Kyle Hart","SDP",1,1,0,4.34978,24,0,0,0,,24,102,23,13,12,3,9,,1,20,7.56714,3.44611,2.19585,1.16809,0.195677,0.0891124,0.10656480491161346,0.247389,1.33944,0.285485,0.703186,,,4.4015,-0.0129206,-0.05069,999,,,,,,,90.90000000000002,3.787500000000001,91,3.7916666666666665,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Kade Strowd","ARI",1,1,0,4.20481,13,0,0,0,,13,57,12,7,6,1,7,,1,11,7.96985,4.7927,1.66292,0.882986,0.199199,0.119789,0.07941015064716339,0.245633,1.48006,0.295568,0.724085,,,4.37317,-0.0129439,-0.0156504,999,,,,,,,50.7,3.9000000000000004,50,3.8461538461538463,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"James Karinchak","ATL",2,2,0,4.30995,32,0,0,6,,32,139,27,17,15,4,17,,1,37,10.5147,4.83892,2.17295,1.21638,0.269464,0.124008,0.14545588195323944,0.224913,1.38208,0.289383,0.722255,,,4.26904,-0.0136701,-0.0305422,999,,,,,,,161.40000000000003,5.043750000000001,152,4.75,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Logan VanWey","HOU",1,1,0,4.627,20,0,0,0,,20,91,21,11,10,3,10,,1,19,8.45685,4.4933,1.8821,1.17342,0.210277,0.111725,0.09855238348245621,0.263495,1.52589,0.317124,0.719893,,,4.63779,-0.0138198,-0.0291495,999,,,,,,,61.49999999999999,3.0749999999999997,66,3.3,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Mike Clevinger","PIT",0,1,0,4.71988,9,0,0,0,,9,39,9,5,5,1,4,,1,7,7.41802,3.68906,2.01082,1.26444,0.188781,0.0938828,0.09489815682172775,0.253609,1.39866,0.289113,0.68939,,,4.68474,-0.0138556,-0.0141564,748.0900268554688,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Mike Clevinger","12808",605182
"Victor Mederos","ATL",1,1,0,4.81822,12,0,0,0,,12,55,12,7,7,2,5,,1,10,6.96384,3.89374,1.78847,1.12023,0.17484,0.0977597,0.07708070427179337,0.256522,1.43668,0.291653,0.677085,,,4.70999,-0.0139054,-0.031836,999,,,,,,,35.000000000000014,2.916666666666668,36,3,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Ryan Zeferjahn","LAA",2,2,0,4.40119,34,0,0,7,,34,149,28,18,17,4,19,,3,38,10.0157,5.08185,1.97089,1.16064,0.253228,0.128484,0.12474355101585388,0.222847,1.39908,0.281895,0.711949,,,4.50649,-0.0143487,0.0151007,999,,,,,,,167.60000000000002,4.929411764705883,156,4.588235294117647,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"Valente Bellozo","COL",0,1,0,5.60551,8,0,0,0,,8,35,9,5,5,1,3,,0,5,6.06206,3.15036,1.92425,1.69983,0.151346,0.0786519,0.07269366085529327,0.284397,1.50654,0.302001,0.667846,,,5.36511,-0.0145475,-0.013629,999,,,,,,,24.500000000000007,3.062500000000001,28,3.5,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Wikelman González","CHW",1,1,0,4.50185,15,0,0,0,,15,66,13,8,7,2,9,,1,15,8.85458,5.62829,1.57323,1.03131,0.220363,0.14007,0.0802922397851944,0.229894,1.49406,0.281356,0.712609,,,4.68479,-0.0146334,-0.012259,999,,,,,,,52.60000000000001,3.5066666666666673,49,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Thomas Harrington","PIT",1,1,0,4.71351,12,0,0,0,,12,53,12,7,6,2,4,,1,10,7.44821,3.04195,2.4485,1.36752,0.19216,0.0784807,0.11367933452129364,0.257326,1.34627,0.291392,0.685465,,,4.59044,-0.0146557,-0.0288729,999,,,,,,,38.000000000000014,3.166666666666668,39,3.25,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Andrew Hoffmann","ARI",1,2,0,4.4367,24,0,0,0,,24,103,24,13,12,3,10,,1,21,7.87735,3.77498,2.08673,1.10429,0.200074,0.0958792,0.10419479757547379,0.25626,1.4221,0.301905,0.708831,,,4.33559,-0.0146856,-0.0312295,999,,,,,,,87.30000000000001,3.6375000000000006,90,3.75,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Chris Roycroft","STL",1,2,0,4.55185,29,0,0,3,,29,129,30,16,15,3,14,,1,22,6.8021,4.35003,1.56369,0.856257,0.168788,0.107942,0.06084602326154709,0.262346,1.51828,0.303748,0.699263,,,4.42856,-0.0146882,-0.0813766,999,,,,,,,110.70000000000002,3.8172413793103455,117,4.0344827586206895,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Josh Simpson","SEA",1,1,0,4.40206,13,0,0,0,,13,58,12,7,6,2,7,,1,13,8.7969,4.67087,1.88335,1.04484,0.223869,0.118867,0.10500171780586243,0.231423,1.3952,0.282291,0.700553,,,4.39893,-0.0147591,-0.0278639,999,,,,,,,42.39999999999999,3.261538461538461,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Ben Peoples","CHW",1,1,0,4.65746,14,0,0,0,,14,60,13,8,7,2,7,,1,12,7.98681,4.44047,1.79864,1.27083,0.202051,0.112335,0.0897156223654747,0.242546,1.4252,0.281038,0.702805,,,4.81652,-0.0151117,-0.0274833,999,,,,,,,45.2,3.2285714285714286,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Ben Peoples","sa3011784",687239
"Michael Kelly","ATH",1,1,0,4.72087,13,0,0,0,,13,60,13,8,7,2,6,,1,12,7.80503,4.18095,1.86681,1.2619,0.195802,0.104886,0.0909157544374466,0.256121,1.46482,0.296774,0.705281,,,4.7642,-0.0151956,-0.036673,999,,,,,,,40.8,3.1384615384615384,42,3.230769230769231,,,,,,,,,,,,,,,,,,,"Michael Kelly","12791",547184
"Joel Hurtado","LAA",0,1,0,4.97479,10,0,0,0,,10,45,11,6,6,1,4,,1,7,5.91105,3.77416,1.56619,1.15357,0.147106,0.0939258,0.05317983776330948,0.270815,1.50011,0.297143,0.680936,,,4.8795,-0.0154436,-0.026555,999,,,,,,,32.1,3.21,36,3.6,,,,,,,,,,,,,,,,,,,"Joel Hurtado","sa3019774",805871
"Carson Palmquist","WSN",0,1,0,4.95482,9,0,0,0,,9,42,9,6,5,1,5,,1,9,8.27621,4.53064,1.82672,1.3733,0.206739,0.113175,0.09356386214494705,0.247986,1.46301,0.288485,0.692022,,,4.98469,-0.0158527,-0.0473581,999,,,,,,,30.900000000000013,3.433333333333335,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"AJ Blubaugh","HOU",2,2,0,4.49519,29,0,0,4,,29,124,26,16,14,4,13,,1,26,8.23861,4.1015,2.00868,1.28421,0.211691,0.105388,0.10630284994840622,0.240437,1.37687,0.280722,0.708495,,,4.6084,-0.0159794,-0.0437825,748.5399780273438,,,,,,,123.80000000000004,4.268965517241381,119,4.103448275862069,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Carter Baumler","TEX",0,1,0,4.69768,15,0,0,0,,15,65,14,8,8,2,8,,1,13,7.84431,4.85847,1.61456,1.08439,0.196578,0.121753,0.07482504844665527,0.242462,1.47122,0.284596,0.693928,,,4.70536,-0.0159796,-0.016313,999,,,,,,,49.00000000000001,3.266666666666667,48,3.2,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Kyle Nicolas","BAL",1,1,0,4.7899,13,0,0,0,,13,60,12,8,7,2,8,,1,13,8.77416,5.38305,1.62996,1.12035,0.216019,0.13253,0.08348861336708069,0.244776,1.54128,0.297293,0.704307,,,4.75315,-0.016024,-0.046701,999,,,,,,,39.39999999999999,3.03076923076923,38,2.923076923076923,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Cole Wilcox","SEA",0,1,0,4.32323,10,0,0,0,,10,43,10,5,5,1,4,,1,8,7.71076,4.08738,1.88648,1.09175,0.194825,0.103274,0.09155057370662689,0.250684,1.4277,0.29332,0.719922,,,4.51047,-0.0161011,-0.00903614,999,,,,,,,36.7,3.6700000000000004,38,3.8,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"JT Brubaker","SFG",1,1,0,4.37681,31,0,0,6,,31,135,30,16,15,4,13,,1,25,7.36813,3.73156,1.97454,1.05809,0.188826,0.0956304,0.09319595247507095,0.249031,1.37961,0.288364,0.70041,,,4.37784,-0.0162429,-0.0298674,999,,,,,,,134.2,4.329032258064516,135,4.354838709677419,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Dan Altavilla","KCR",0,0,0,4.9201,9,0,0,0,,9,40,9,5,5,1,5,,1,7,7.40406,4.7395,1.5622,1.19863,0.18415,0.117878,0.06627161800861359,0.249991,1.49656,0.286164,0.688758,,,4.95332,-0.0163748,-0.00935909,999,,,,,,,26.900000000000013,2.9888888888888903,28,3.111111111111111,,,,,,,,,,,,,,,,,,,"Dan Altavilla","16507",656186
"Alek Jacob","SDP",1,1,0,4.67922,18,0,0,0,,18,79,17,10,9,3,8,,2,16,7.81481,4.03112,1.93862,1.26565,0.198593,0.102441,0.09615277498960495,0.242305,1.37849,0.278977,0.688356,,,4.79164,-0.0173594,-0.045943,999,,,,,,,54.10000000000001,3.005555555555556,53,2.9444444444444446,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Logan Gillaspie","SDP",0,0,0,4.62508,8,0,0,0,,8,35,8,4,4,1,3,,0,6,6.86877,3.53897,1.94089,1.37646,0.173911,0.0896037,0.08430752158164978,0.263081,1.4321,0.292124,0.71718,,,4.88543,-0.0183817,-0.00628236,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Cam Sanders","PIT",1,1,0,4.73614,22,0,0,0,,22,100,20,13,12,3,14,,1,22,8.9466,5.61824,1.59242,1.09942,0.220487,0.13846,0.08202679455280304,0.237679,1.53154,0.290675,0.705277,,,4.7785,-0.0185435,-0.0579192,999,,,,,,,72.9,3.313636363636364,70,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Jared Shuster","STL",1,1,0,4.85673,13,0,0,0,,13,56,14,7,7,2,5,,0,8,6.00985,3.48936,1.72233,1.12531,0.150534,0.0874013,0.06313300132751465,0.274978,1.49138,0.303842,0.687378,,,4.6617,-0.019309,-0.0224944,999,,,,,,,36.199999999999996,2.7846153846153845,40,3.076923076923077,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Robinson Ortiz","SEA",1,1,0,4.16205,20,0,0,0,,20,89,18,10,9,2,11,,1,19,8.43169,4.67969,1.80176,1.03795,0.214588,0.119099,0.09548890590667725,0.234288,1.41035,0.282023,0.726794,,,4.42686,-0.0193174,-0.0180723,999,,,,,,,78.60000000000001,3.9300000000000006,76,3.8,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
